LONGCSIQ,True,2019-01-25 15:29:00,19.59
LONGCSIQ,True,2019-01-25 15:28:00,19.64
Blknite,True,2019-01-25 15:26:00,19.69
LONGCSIQ,True,2019-01-25 15:24:00,19.71
LONGCSIQ,True,2019-01-25 15:23:00,19.695
LONGCSIQ,True,2019-01-25 15:22:00,19.683
LONGCSIQ,True,2019-01-25 15:21:00,19.7
Sunny_Wallet,True,2019-01-25 13:50:00,19.805
LONGCSIQ,True,2019-01-25 13:45:00,19.77
invest01,True,2019-01-25 12:36:00,19.616
Blknite,True,2019-01-25 12:13:00,19.59
LONGCSIQ,True,2019-01-25 11:39:00,19.633
Sunny_Wallet,True,2019-01-25 11:39:00,19.633
invest01,True,2019-01-25 11:38:00,19.605
LONGCSIQ,True,2019-01-25 11:36:00,19.517
LONGCSIQ,True,2019-01-25 11:35:00,19.509
Sunny_Wallet,True,2019-01-25 11:22:00,19.38
lcsanchez,True,2019-01-25 11:08:00,19.372
LONGCSIQ,True,2019-01-25 10:50:00,19.416
LONGCSIQ,True,2019-01-25 10:49:00,19.38
LONGCSIQ,True,2019-01-25 10:49:00,19.38
LONGCSIQ,True,2019-01-25 10:33:00,19.282
LONGCSIQ,True,2019-01-25 10:26:00,19.25
LONGCSIQ,True,2019-01-25 10:26:00,19.25
LONGCSIQ,True,2019-01-25 10:25:00,19.215
invest01,True,2019-01-25 10:22:00,19.14
LittleLadyPhD,True,2019-01-25 10:18:00,19.171
LONGCSIQ,True,2019-01-25 10:18:00,19.171
LONGCSIQ,True,2019-01-25 10:15:00,19.16
LONGCSIQ,True,2019-01-25 10:14:00,19.177
LONGCSIQ,True,2019-01-25 10:14:00,19.177
invest01,True,2019-01-25 10:13:00,19.145
LONGCSIQ,True,2019-01-25 10:10:00,18.93
LONGCSIQ,True,2019-01-25 10:10:00,18.93
LONGCSIQ,True,2019-01-25 10:08:00,18.924
Sunny_Wallet,True,2019-01-25 10:02:00,18.791
LONGCSIQ,True,2019-01-25 09:40:00,18.81
LONGCSIQ,True,2019-01-25 09:39:00,18.86
LONGCSIQ,True,2019-01-25 09:38:00,18.85
LONGCSIQ,True,2019-01-25 09:38:00,18.85
LONGCSIQ,True,2019-01-25 09:37:00,18.875
LONGCSIQ,True,2019-01-25 09:37:00,18.875
LONGCSIQ,True,2019-01-25 09:36:00,18.789
LONGCSIQ,True,2019-01-25 09:36:00,18.789
LONGCSIQ,True,2019-01-25 09:35:00,18.615
LONGCSIQ,True,2019-01-25 09:34:00,18.543
sleekOptions,True,2019-01-25 09:33:00,18.489
