jsp4423,True,2019-01-25 15:52:00,0.2256
jsp4423,True,2019-01-25 15:45:00,0.2213
AmyPop,True,2019-01-25 14:47:00,0.2349
Sparkys226,True,2019-01-25 14:25:00,0.2352
quiet_thinker,True,2019-01-25 11:38:00,0.2299
Brutus99,False,2019-01-25 11:22:00,0.23
Mr_Clay,True,2019-01-25 11:15:00,0.2322
fiveyearminimum,True,2019-01-25 10:32:00,0.235
onassis,True,2019-01-25 10:15:00,0.2357
Rocketman121212,False,2019-01-25 10:03:00,0.2357
Avikky,True,2019-01-25 09:50:00,0.2419
appleaficionado,True,2019-01-25 09:47:00,0.2359
Avikky,True,2019-01-25 09:45:00,0.2329
