ntrader1,True,2019-01-25 12:03:00,76.84
MrBBS,True,2019-01-25 12:02:00,76.82
Squareman1,True,2019-01-25 12:02:00,76.82
Funbucket,True,2019-01-25 12:01:00,76.736
kuhl86,True,2019-01-25 12:00:00,77.09
sleekOptions,True,2019-01-25 12:00:00,77.09
DOW30Kbiatch,True,2019-01-25 11:56:00,76.948
Squareman1,True,2019-01-25 11:55:00,77.019
GUINN,True,2019-01-25 11:55:00,77.019
BigMeatyClaws,True,2019-01-25 11:55:00,77.019
BrotherBill01,True,2019-01-25 11:55:00,77.019
aristocks,True,2019-01-25 11:54:00,77.195
prosper5454,True,2019-01-25 11:54:00,77.195
ntrader1,True,2019-01-25 11:53:00,77.13
allthewayup41,True,2019-01-25 11:52:00,77.15
blackbox2,True,2019-01-25 11:52:00,77.15
MrNazar,True,2019-01-25 11:52:00,77.15
SamBengalCap,True,2019-01-25 11:52:00,77.15
Drock1,True,2019-01-25 11:51:00,77.207
Abbe_busoni,True,2019-01-25 11:51:00,77.207
threeOneSix,True,2019-01-25 11:50:00,76.994
Ana1DSP,True,2019-01-25 11:50:00,76.994
MB29,True,2019-01-25 11:50:00,76.994
sthottempudi0325,True,2019-01-25 11:49:00,77.3
MrNazar,True,2019-01-25 11:49:00,77.3
Squareman1,True,2019-01-25 11:49:00,77.3
PostTwitism,True,2019-01-25 11:49:00,77.3
allthewayup41,True,2019-01-25 11:49:00,77.3
PartimeTrader,True,2019-01-25 11:48:00,77.206
taichiagumon,True,2019-01-25 11:48:00,77.206
GQuizzle39,True,2019-01-25 11:48:00,77.206
TradingBull40,True,2019-01-25 11:48:00,77.206
USCKristy,True,2019-01-25 11:48:00,77.206
Tradermama,True,2019-01-25 11:47:00,77.185
gabbs,True,2019-01-25 11:47:00,77.185
jmstocks11,True,2019-01-25 11:47:00,77.185
agoodson92,True,2019-01-25 11:47:00,77.185
lee305,True,2019-01-25 11:47:00,77.185
Jethro_5555,True,2019-01-25 11:46:00,77.597
Ultrasoundgod,True,2019-01-25 11:46:00,77.597
Lambo1989,True,2019-01-25 11:46:00,77.597
allthewayup41,True,2019-01-25 11:46:00,77.597
DzNutz68,True,2019-01-25 11:46:00,77.597
simonsarris,True,2019-01-25 11:46:00,77.597
bradtothebone,True,2019-01-25 11:46:00,77.597
Squareman1,True,2019-01-25 11:45:00,77.458
jberman,True,2019-01-25 11:45:00,77.458
allthewayup41,True,2019-01-25 11:45:00,77.458
DzNutz68,True,2019-01-25 11:45:00,77.458
Squareman1,True,2019-01-25 11:45:00,77.458
allthewayup41,True,2019-01-25 11:45:00,77.458
Tradingbop,True,2019-01-25 11:44:00,77.138
GatorAintNeva,True,2019-01-25 11:44:00,77.138
ironwill21,True,2019-01-25 11:44:00,77.138
ntrader1,True,2019-01-25 11:41:00,76.68
oghowie,True,2019-01-25 11:40:00,76.694
prosper5454,True,2019-01-25 11:40:00,76.694
sammyelni,True,2019-01-25 11:40:00,76.694
Gotsbe,True,2019-01-25 11:40:00,76.694
cyberdyne81,True,2019-01-25 11:40:00,76.694
Ultrasoundgod,True,2019-01-25 11:39:00,76.61
esrouter,False,2019-01-25 11:39:00,76.61
PostTwitism,True,2019-01-25 11:39:00,76.61
Drock1,True,2019-01-25 11:39:00,76.61
SpicyBezos1,True,2019-01-25 11:39:00,76.61
LiveTradePro,True,2019-01-25 11:38:00,76.504
kuhl86,True,2019-01-25 11:38:00,76.504
DzNutz68,True,2019-01-25 11:37:00,76.453
issacsalinas96,True,2019-01-25 11:37:00,76.453
ntrader1,True,2019-01-25 11:37:00,76.453
prosper5454,True,2019-01-25 11:36:00,76.379
Tshock33,True,2019-01-25 11:36:00,76.379
sammyelni,True,2019-01-25 11:35:00,76.188
devontedavis,True,2019-01-25 11:35:00,76.188
SultanTrades,True,2019-01-25 11:35:00,76.188
sammyelni,True,2019-01-25 11:34:00,76.032
frshcoupe,True,2019-01-25 11:34:00,76.032
biggp216,True,2019-01-25 11:34:00,76.032
frshcoupe,True,2019-01-25 11:34:00,76.032
quaintsow1,True,2019-01-25 11:33:00,75.98
PostTwitism,True,2019-01-25 11:32:00,75.942
MrNazar,True,2019-01-25 11:28:00,75.848
sammyelni,True,2019-01-25 11:25:00,75.874
agoodson92,True,2019-01-25 11:25:00,75.874
stock2000us,True,2019-01-25 11:25:00,75.874
DzNutz68,True,2019-01-25 11:25:00,75.874
IOwnTheSky,True,2019-01-25 11:19:00,75.86
Smoother,True,2019-01-25 11:19:00,75.86
sammyelni,True,2019-01-25 11:17:00,75.825
Drock1,True,2019-01-25 11:17:00,75.825
IOwnTheSky,True,2019-01-25 11:16:00,75.778
Drock1,True,2019-01-25 11:15:00,75.754
Roth_Trader,False,2019-01-25 11:12:00,75.784
sammyelni,True,2019-01-25 11:12:00,75.784
lee305,True,2019-01-25 11:07:00,75.674
zloop,True,2019-01-25 11:06:00,75.65
marcsky,True,2019-01-25 11:05:00,75.638
Tshock33,True,2019-01-25 10:58:00,75.52
IOwnTheSky,True,2019-01-25 10:56:00,75.5
spherehere,True,2019-01-25 10:55:00,75.49
MrNazar,True,2019-01-25 10:54:00,75.376
MrNazar,True,2019-01-25 10:44:00,75.729
lee305,True,2019-01-25 10:42:00,75.776
IOwnTheSky,True,2019-01-25 10:42:00,75.776
IOwnTheSky,True,2019-01-25 10:42:00,75.776
Ultrasoundgod,True,2019-01-25 10:42:00,75.776
IOwnTheSky,True,2019-01-25 10:41:00,75.78
SimbaTrades,False,2019-01-25 10:36:00,75.7
sammyelni,True,2019-01-25 10:34:00,75.77
BayStreetRat,True,2019-01-25 10:33:00,75.664
SCtiger,True,2019-01-25 10:30:00,75.364
s037474,False,2019-01-25 10:29:00,75.439
Richey,True,2019-01-25 10:26:00,75.441
biggp216,True,2019-01-25 10:26:00,75.441
taichiagumon,True,2019-01-25 10:21:00,75.373
tipsymcgee,True,2019-01-25 10:17:00,75.831
ReformedWSBear,True,2019-01-25 10:16:00,75.77
MIAMICG,True,2019-01-25 10:14:00,75.658
SultanTrades,True,2019-01-25 10:14:00,75.658
WorknTrade,True,2019-01-25 10:13:00,75.65
ReNaudical,True,2019-01-25 10:11:00,75.51
frshcoupe,True,2019-01-25 10:10:00,75.535
bedwards,True,2019-01-25 10:06:00,75.558
oneworld82,True,2019-01-25 10:05:00,75.51
Dejay,True,2019-01-25 09:58:00,75.217
simonsarris,True,2019-01-25 09:53:00,75.095
oghowie,True,2019-01-25 09:51:00,75.17
threeOneSix,True,2019-01-25 09:46:00,75.17
PShops,True,2019-01-25 09:43:00,75.789
Q_13,False,2019-01-25 09:42:00,75.791
BatteriesNotIncluded,True,2019-01-25 09:42:00,75.791
SteaknTittays,True,2019-01-25 09:42:00,75.791
Penn_State_Economist,True,2019-01-25 09:41:00,75.857
FreeMoneyAllDay,True,2019-01-25 09:41:00,75.857
ironwill21,True,2019-01-25 09:38:00,75.65
Johnny310X_,True,2019-01-25 09:38:00,75.65
John_Doe1,True,2019-01-25 09:38:00,75.65
stans,True,2019-01-25 09:37:00,75.484
mmitche7,False,2019-01-25 09:33:00,74.69
jberman,True,2019-01-25 09:30:00,74.701
