Justrun,True,2019-01-25 15:59:00,21.92
PastorGainz_Sr,True,2019-01-25 15:59:00,21.92
Moneystagger,True,2019-01-25 15:57:00,21.919
PastorGainz_Sr,True,2019-01-25 15:53:00,21.884
ThePoodleofWallStreet,True,2019-01-25 15:52:00,21.903
ThePoodleofWallStreet,True,2019-01-25 15:52:00,21.903
Eattherich,True,2019-01-25 15:50:00,21.939
Tickercash,True,2019-01-25 15:48:00,21.94
aicody,True,2019-01-25 15:48:00,21.94
chicanobatman,True,2019-01-25 15:47:00,21.931
Bettaxis,False,2019-01-25 15:47:00,21.931
chicanobatman,True,2019-01-25 15:46:00,21.913
chicanobatman,True,2019-01-25 15:45:00,21.919
Ap0ll0,True,2019-01-25 15:45:00,21.919
Moneystagger,True,2019-01-25 15:43:00,21.94
Iddo_the_Seer,True,2019-01-25 15:42:00,21.941
935K3,True,2019-01-25 15:40:00,21.947
ThePoodleofWallStreet,True,2019-01-25 15:40:00,21.947
gabemon007,True,2019-01-25 15:39:00,21.977
PersianTrader100,True,2019-01-25 15:39:00,21.977
sebastian66,False,2019-01-25 15:39:00,21.977
Ap0ll0,True,2019-01-25 15:39:00,21.977
RedAngels,True,2019-01-25 15:38:00,21.932
Jupiter250x,True,2019-01-25 15:38:00,21.932
4ProfitS,True,2019-01-25 15:37:00,21.905
Artorious,True,2019-01-25 15:36:00,21.856
Moneystagger,True,2019-01-25 15:36:00,21.856
mountainbiker168,True,2019-01-25 15:35:00,21.855
Bettaxis,False,2019-01-25 15:35:00,21.855
Smitler,True,2019-01-25 15:35:00,21.855
Ap0ll0,True,2019-01-25 15:34:00,21.878
Tickercash,True,2019-01-25 15:33:00,21.909
esrouter,False,2019-01-25 15:33:00,21.909
Jupiter250x,True,2019-01-25 15:32:00,21.897
AbCdee,True,2019-01-25 15:32:00,21.897
Ap0ll0,True,2019-01-25 15:32:00,21.897
ThePoodleofWallStreet,True,2019-01-25 15:32:00,21.897
Acecat,True,2019-01-25 15:32:00,21.897
Acecat,True,2019-01-25 15:31:00,21.889
Ap0ll0,True,2019-01-25 15:31:00,21.889
Jupiter250x,True,2019-01-25 15:31:00,21.889
Jupiter250x,True,2019-01-25 15:30:00,21.935
Ap0ll0,True,2019-01-25 15:30:00,21.935
deya,True,2019-01-25 15:29:00,21.937
Moneystagger,True,2019-01-25 15:28:00,21.954
