kubbubsu,True,2019-01-25 14:54:00,51.472
kubbubsu,True,2019-01-25 14:48:00,51.474
pd1target,False,2019-01-25 14:32:00,51.634
SDmiken,True,2019-01-25 14:25:00,51.792
sleekOptions,False,2019-01-25 13:44:00,51.695
fulltiltbearlol,True,2019-01-25 12:20:00,51.78
PittsburghTrader,True,2019-01-25 12:20:00,51.78
sleekOptions,False,2019-01-25 11:49:00,51.706
SargeSchultz,True,2019-01-25 11:18:00,51.81
SargeSchultz,True,2019-01-25 11:04:00,51.959
SargeSchultz,True,2019-01-25 11:02:00,51.949
SargeSchultz,True,2019-01-25 10:51:00,51.846
MWM,True,2019-01-25 10:42:00,51.753
SargeSchultz,True,2019-01-25 10:41:00,51.722
RecessionAverted2019,False,2019-01-25 09:51:00,51.415
