Angelina_love,True,2019-01-25 15:56:00,2.509
BiotechJunkie,True,2019-01-25 15:52:00,2.505
AncientAlien2,True,2019-01-25 13:35:00,2.505
KAF09,True,2019-01-25 13:33:00,2.514
ForeverBright,True,2019-01-25 13:31:00,2.52
AncientAlien2,True,2019-01-25 11:00:00,2.464
ParkerM15,False,2019-01-25 10:44:00,2.492
godFatherfrazer,True,2019-01-25 10:41:00,2.497
Maddog68,True,2019-01-25 10:37:00,2.5
godFatherfrazer,True,2019-01-25 10:35:00,2.495
mikemcm39,True,2019-01-25 10:29:00,2.481
frekko77,True,2019-01-25 10:26:00,2.45
BakedChicken,False,2019-01-25 10:23:00,2.45
MS_Money_Moves,True,2019-01-25 10:18:00,2.462
Maddog68,True,2019-01-25 10:15:00,2.469
fnu2,True,2019-01-25 09:56:00,2.47
fnu2,True,2019-01-25 09:54:00,2.459
Maverick_77,True,2019-01-25 09:50:00,2.451
godFatherfrazer,True,2019-01-25 09:44:00,2.451
frekko77,True,2019-01-25 09:35:00,2.458
