hayb95,False,2019-01-25 15:05:00,23.78
cinnamonGirl,True,2019-01-25 14:43:00,23.806
SmartTrade99,True,2019-01-25 14:04:00,23.868
SmartTrade99,True,2019-01-25 14:04:00,23.868
finialex,True,2019-01-25 13:59:00,23.915
Keeksf,True,2019-01-25 13:57:00,23.905
SmartTrade99,True,2019-01-25 13:54:00,23.87
SmartTrade99,True,2019-01-25 13:46:00,23.88
67Greeks,True,2019-01-25 13:43:00,23.88
gsengineer,True,2019-01-25 13:32:00,23.85
ALL_1N,True,2019-01-25 13:30:00,23.835
KungFooPanda64,True,2019-01-25 13:18:00,23.835
KungFooPanda64,True,2019-01-25 13:16:00,23.817
SmartTrade99,True,2019-01-25 13:13:00,23.789
KungFooPanda64,True,2019-01-25 13:10:00,23.77
Peter260,True,2019-01-25 13:01:00,23.739
cadbrad1,True,2019-01-25 12:42:00,23.741
RisingProfits30,True,2019-01-25 12:34:00,23.71
SmartTrade99,True,2019-01-25 12:30:00,23.735
Keeksf,True,2019-01-25 11:44:00,23.681
toolmantom,True,2019-01-25 11:30:00,23.58
ALL_1N,True,2019-01-25 11:21:00,23.565
BigMeatyClaws,True,2019-01-25 11:08:00,23.597
SmartTrade99,True,2019-01-25 10:50:00,23.592
TheCrowsNest,True,2019-01-25 10:42:00,23.529
TheCrowsNest,True,2019-01-25 10:38:00,23.548
TheCrowsNest,True,2019-01-25 10:37:00,23.543
TheCrowsNest,True,2019-01-25 10:37:00,23.543
