spherehere,True,2019-01-25 15:53:00,1.778
spherehere,True,2019-01-25 15:48:00,1.77
RockLeeee,False,2019-01-25 15:43:00,1.779
thechickendance187,False,2019-01-25 15:39:00,1.77
spherehere,True,2019-01-25 15:29:00,1.76
spherehere,True,2019-01-25 14:59:00,1.773
spherehere,True,2019-01-25 14:44:00,1.773
TheGreekProfit,False,2019-01-25 14:18:00,1.81
Green_is_Good,True,2019-01-25 13:31:00,1.77
Mattperson88,True,2019-01-25 11:59:00,1.75
spherehere,True,2019-01-25 11:20:00,1.79
Green_is_Good,True,2019-01-25 10:00:00,1.789
doubledownjt,True,2019-01-25 09:59:00,1.787
ezykm,True,2019-01-25 09:52:00,1.76
jnasral,True,2019-01-25 09:45:00,1.775
SerialTrader72,True,2019-01-25 09:35:00,1.929
Losingtoomucx,True,2019-01-25 09:35:00,1.929
SerialTrader72,True,2019-01-25 09:35:00,1.929
StockProGilb,True,2019-01-25 09:34:00,1.925
mbarelorenzo,True,2019-01-25 09:34:00,1.925
SerialTrader72,True,2019-01-25 09:33:00,1.933
ezykm,True,2019-01-25 09:32:00,1.955
