PatrickBateman47,True,2019-01-25 15:52:00,18.175
skellymak,True,2019-01-25 15:43:00,18.39
csu,True,2019-01-25 15:42:00,18.314
csu,True,2019-01-25 15:42:00,18.314
csu,True,2019-01-25 15:41:00,18.332
csu,True,2019-01-25 15:41:00,18.332
roiratpd81,True,2019-01-25 15:39:00,18.324
Dunnigan,True,2019-01-25 15:31:00,18.1
mattmaine1991,True,2019-01-25 15:27:00,18.098
WhackaMole,True,2019-01-25 15:24:00,18.37
topstockalerts,True,2019-01-25 15:23:00,18.45
Maddog68,True,2019-01-25 15:23:00,18.45
WhackaMole,True,2019-01-25 15:23:00,18.45
maxi8,False,2019-01-25 15:22:00,18.43
Maddog68,True,2019-01-25 15:21:00,18.3
skellymak,True,2019-01-25 15:17:00,18.86
jppascal,False,2019-01-25 15:14:00,19.046
happyhiker,True,2019-01-25 15:14:00,19.046
globalmacro,True,2019-01-25 15:10:00,19.138
Dunnigan,True,2019-01-25 15:07:00,19.192
Fearnot,True,2019-01-25 15:07:00,19.192
skunkyjosh,True,2019-01-25 15:07:00,19.192
Maddog68,True,2019-01-25 15:02:00,19.103
nworbcire,True,2019-01-25 15:01:00,19.09
UtahJeep,False,2019-01-25 14:59:00,18.98
KRaul,True,2019-01-25 14:58:00,19.012
fatta,True,2019-01-25 14:57:00,18.973
fatta,True,2019-01-25 14:56:00,18.96
fatta,True,2019-01-25 14:54:00,18.927
fatta,True,2019-01-25 14:48:00,18.676
fatta,True,2019-01-25 14:46:00,18.769
QuietRiot,False,2019-01-25 14:45:00,18.767
kring24,False,2019-01-25 14:44:00,18.71
fatta,True,2019-01-25 14:44:00,18.71
Dunnigan,True,2019-01-25 14:44:00,18.71
Dunnigan,True,2019-01-25 14:43:00,18.858
Fearnot,True,2019-01-25 14:41:00,18.879
loveAll,False,2019-01-25 14:36:00,18.635
kring24,False,2019-01-25 14:34:00,18.79
VolatrixTradingBlog,True,2019-01-25 14:33:00,18.788
csu,True,2019-01-25 14:25:00,18.927
csu,True,2019-01-25 14:24:00,19.012
Dunnigan,True,2019-01-25 14:24:00,19.012
csu,True,2019-01-25 14:24:00,19.012
csu,True,2019-01-25 14:23:00,19.014
Plisken,True,2019-01-25 14:23:00,19.014
prema_donna,False,2019-01-25 14:22:00,19.02
kring24,False,2019-01-25 14:22:00,19.02
csu,True,2019-01-25 14:22:00,19.02
Fearnot,True,2019-01-25 14:19:00,18.846
leakyjuan,True,2019-01-25 14:18:00,18.77
Dunnigan,True,2019-01-25 14:16:00,18.864
Trade_Dev,False,2019-01-25 14:16:00,18.864
Dunnigan,True,2019-01-25 14:15:00,18.84
UtahJeep,False,2019-01-25 14:12:00,18.945
Fearnot,True,2019-01-25 14:11:00,19.022
skellymak,True,2019-01-25 14:09:00,19.015
Fearnot,True,2019-01-25 14:08:00,19.21
kimberlee1,True,2019-01-25 14:08:00,19.21
Fearnot,True,2019-01-25 14:07:00,19.18
GoLeafs,True,2019-01-25 14:07:00,19.18
leakyjuan,True,2019-01-25 14:05:00,19.05
GeorgeJordan,False,2019-01-25 14:05:00,19.05
GeorgeJordan,False,2019-01-25 14:04:00,18.959
PatrickBateman47,True,2019-01-25 14:03:00,19.045
TheTRex,False,2019-01-25 14:03:00,19.045
elonmud,False,2019-01-25 14:03:00,19.045
GeorgeJordan,False,2019-01-25 14:02:00,19.148
Fearnot,True,2019-01-25 14:02:00,19.148
GeorgeJordan,False,2019-01-25 14:01:00,19.097
kring24,False,2019-01-25 14:01:00,19.097
GeorgeJordan,False,2019-01-25 14:00:00,19.197
leakyjuan,True,2019-01-25 13:59:00,19.22
LaserTrader23,True,2019-01-25 13:59:00,19.22
pierregoovaerts,True,2019-01-25 13:59:00,19.22
glodrigo,True,2019-01-25 13:58:00,19.14
skellymak,True,2019-01-25 13:58:00,19.14
