chicanobatman,True,2019-01-25 15:56:00,30.68
chicanobatman,True,2019-01-25 15:51:00,30.704
holleryall,True,2019-01-25 15:06:00,30.785
tradeitfast,True,2019-01-25 14:49:00,30.76
tradeitfast,True,2019-01-25 14:46:00,30.772
vernc,True,2019-01-25 14:42:00,30.758
tradeitfast,True,2019-01-25 14:39:00,30.75
MajinTru,True,2019-01-25 14:32:00,30.703
tradeitfast,True,2019-01-25 14:30:00,30.7
tradeitfast,True,2019-01-25 14:29:00,30.68
vernc,True,2019-01-25 14:28:00,30.678
morgangj,True,2019-01-25 13:23:00,30.81
tradeitfast,True,2019-01-25 13:05:00,30.827
tradeitfast,True,2019-01-25 12:59:00,30.867
tradeitfast,True,2019-01-25 12:50:00,30.93
tradeitfast,True,2019-01-25 12:48:00,30.94
tradeitfast,True,2019-01-25 12:46:00,30.939
HedgeCall,True,2019-01-25 12:31:00,31.01
skitrader27,False,2019-01-25 12:08:00,30.924
ddoyle1515,True,2019-01-25 12:04:00,30.944
rodlong,True,2019-01-25 11:56:00,30.935
UCTRET,True,2019-01-25 11:47:00,30.96
ebkbk,True,2019-01-25 11:41:00,30.971
DoubleDownDemon,True,2019-01-25 11:33:00,30.954
rodlong,True,2019-01-25 11:09:00,30.919
df2015,False,2019-01-25 10:58:00,30.947
SargeSchultz,True,2019-01-25 10:44:00,30.924
ETNMAN,True,2019-01-25 09:59:00,30.818
vernc,True,2019-01-25 09:49:00,30.862
GuyB,True,2019-01-25 09:49:00,30.862
JDR1983,True,2019-01-25 09:42:00,30.819
