jooeeeehooeeeeNL,True,2019-01-25 15:45:00,1.262
goodforall,True,2019-01-25 15:38:00,1.302
TheBoz,True,2019-01-25 15:32:00,1.27
pd_Space_4_Rent,True,2019-01-25 15:22:00,1.24
merchvent,False,2019-01-25 15:22:00,1.24
Jigoro,True,2019-01-25 15:09:00,1.25
Crashinin,True,2019-01-25 15:06:00,1.25
Dirk_Diggler53,True,2019-01-25 14:34:00,1.25
Johnk1216,True,2019-01-25 14:30:00,1.25
chop14,True,2019-01-25 14:12:00,1.254
Johnk1216,True,2019-01-25 14:09:00,1.26
TheBoz,True,2019-01-25 13:44:00,1.24
Pipereincarnated,True,2019-01-25 13:19:00,1.25
Professor_Fintech,True,2019-01-25 13:00:00,1.25
sunnychang,True,2019-01-25 12:37:00,1.25
sunnychang,True,2019-01-25 12:34:00,1.25
Dirk_Diggler53,False,2019-01-25 12:25:00,1.25
weaklys,True,2019-01-25 11:13:00,1.26
Professor_Fintech,True,2019-01-25 10:35:00,1.271
Professor_Fintech,True,2019-01-25 10:19:00,1.27
not_still,True,2019-01-25 09:54:00,1.28
