MonsterScalp,False,2019-01-25 14:22:00,44.796
christophergillig,False,2019-01-25 14:03:00,44.98
MonsterScalp,False,2019-01-25 13:57:00,45.012
MonsterScalp,False,2019-01-25 13:36:00,44.897
sleekoptions_daytrade,True,2019-01-25 13:32:00,44.98
Tradingbop,True,2019-01-25 13:09:00,44.907
jvarial,True,2019-01-25 12:28:00,45.02
Nuclear_Physicist_Trader,True,2019-01-25 11:35:00,44.645
Nuclear_Physicist_Trader,True,2019-01-25 11:34:00,44.656
PittsburghTrader,True,2019-01-25 11:34:00,44.656
Nuclear_Physicist_Trader,True,2019-01-25 11:33:00,44.652
PrimePNay,True,2019-01-25 11:22:00,44.637
christophergillig,False,2019-01-25 10:50:00,44.739
winner915,True,2019-01-25 10:28:00,44.532
KetoTrading,False,2019-01-25 10:18:00,44.536
MonsterScalp,False,2019-01-25 10:04:00,44.5
MonsterScalp,False,2019-01-25 10:00:00,44.391
