jdoldnumber7,True,2019-01-25 15:51:00,17.972
Antihydrogen,True,2019-01-25 15:51:00,17.972
Frangooch,True,2019-01-25 15:50:00,17.964
michalinho,True,2019-01-25 15:43:00,17.963
midas7576,True,2019-01-25 15:34:00,17.942
midas7576,True,2019-01-25 15:32:00,17.92
meistermell,True,2019-01-25 15:27:00,17.895
jdoldnumber7,True,2019-01-25 15:26:00,17.894
meistermell,True,2019-01-25 15:20:00,17.884
Frangooch,True,2019-01-25 15:10:00,17.847
jdoldnumber7,True,2019-01-25 15:03:00,17.824
misskitty,True,2019-01-25 14:47:00,17.77
SteveTexans,True,2019-01-25 13:55:00,17.716
midas7576,True,2019-01-25 12:56:00,17.575
jbirdlt1,True,2019-01-25 12:35:00,17.55
misskitty,True,2019-01-25 12:24:00,17.61
Frangooch,True,2019-01-25 12:02:00,17.675
midas7576,True,2019-01-25 11:25:00,17.726
meistermell,True,2019-01-25 11:23:00,17.73
midas7576,True,2019-01-25 11:19:00,17.647
Biotech99,True,2019-01-25 11:06:00,17.67
jdoldnumber7,True,2019-01-25 10:48:00,17.85
jdoldnumber7,True,2019-01-25 10:31:00,17.819
TenYear,True,2019-01-25 10:17:00,17.781
Biotech99,True,2019-01-25 10:16:00,17.799
michalinho,True,2019-01-25 10:14:00,17.79
TenYear,True,2019-01-25 10:06:00,17.75
midas7576,True,2019-01-25 10:00:00,17.705
BearCrusher,True,2019-01-25 09:51:00,17.697
midas7576,True,2019-01-25 09:41:00,17.725
jdoldnumber7,True,2019-01-25 09:39:00,17.702
SteveTexans,True,2019-01-25 09:34:00,18.06
Drangles2000,True,2019-01-25 09:33:00,18.15
Biotech99,True,2019-01-25 09:31:00,18.066
