Tacto,True,2019-01-25 15:59:00,3.292
Tacto,True,2019-01-25 15:57:00,3.285
Tacto,True,2019-01-25 15:53:00,3.276
AncientAlien2,True,2019-01-25 15:50:00,3.274
lynntnic,True,2019-01-25 15:50:00,3.274
Tacto,True,2019-01-25 15:49:00,3.262
Tacto,True,2019-01-25 15:47:00,3.275
AncientAlien2,True,2019-01-25 15:47:00,3.275
Tacto,True,2019-01-25 15:45:00,3.27
One_up,True,2019-01-25 15:43:00,3.27
Tacto,True,2019-01-25 15:38:00,3.288
One_up,True,2019-01-25 15:32:00,3.294
Tacto,True,2019-01-25 15:26:00,3.32
Tacto,True,2019-01-25 15:24:00,3.311
Tacto,True,2019-01-25 15:22:00,3.334
Tacto,True,2019-01-25 15:08:00,3.313
keepbuying,True,2019-01-25 15:08:00,3.313
franfernandez,True,2019-01-25 15:05:00,3.32
Tacto,True,2019-01-25 15:01:00,3.309
DrLovecat,True,2019-01-25 15:01:00,3.309
keepbuying,True,2019-01-25 15:01:00,3.309
Iggiewiggie,True,2019-01-25 14:59:00,3.3
Tacto,True,2019-01-25 14:58:00,3.29
Tacto,True,2019-01-25 14:56:00,3.28
Scooby_snack,True,2019-01-25 14:55:00,3.284
ericprotrader,False,2019-01-25 14:55:00,3.284
ThomasLD,True,2019-01-25 14:55:00,3.284
Markiii,True,2019-01-25 14:54:00,3.284
Tacto,True,2019-01-25 14:54:00,3.284
One_up,True,2019-01-25 14:53:00,3.28
Patience17,True,2019-01-25 14:51:00,3.285
Tacto,True,2019-01-25 14:49:00,3.276
Dkem,True,2019-01-25 14:49:00,3.276
Jimm2000,True,2019-01-25 14:48:00,3.274
Tacto,True,2019-01-25 14:48:00,3.274
sclaus,True,2019-01-25 14:45:00,3.28
Mack123,True,2019-01-25 14:44:00,3.285
Tacto,True,2019-01-25 14:43:00,3.288
Mack123,True,2019-01-25 14:43:00,3.288
Mack123,True,2019-01-25 14:41:00,3.281
moh79,False,2019-01-25 14:41:00,3.281
pablo4,True,2019-01-25 14:41:00,3.281
One_up,True,2019-01-25 14:41:00,3.281
Tacto,True,2019-01-25 14:40:00,3.281
kerenawi1,True,2019-01-25 14:40:00,3.281
mehrwert,True,2019-01-25 14:39:00,3.281
AncientAlien2,True,2019-01-25 14:39:00,3.281
Tacto,True,2019-01-25 14:34:00,3.259
Tacto,True,2019-01-25 14:33:00,3.255
Markiii,True,2019-01-25 14:33:00,3.255
OptionsMikey2007,True,2019-01-25 14:32:00,3.27
Markiii,True,2019-01-25 14:31:00,3.276
Tacto,True,2019-01-25 14:29:00,3.288
neil1,True,2019-01-25 14:28:00,3.288
Markiii,True,2019-01-25 14:21:00,3.31
Tacto,True,2019-01-25 14:08:00,3.307
keepbuying,True,2019-01-25 14:06:00,3.302
Tacto,True,2019-01-25 14:05:00,3.306
Ravern,True,2019-01-25 14:05:00,3.306
Tacto,True,2019-01-25 14:03:00,3.306
Tacto,True,2019-01-25 14:01:00,3.322
mehrwert,True,2019-01-25 13:56:00,3.32
Tacto,True,2019-01-25 13:55:00,3.33
Tacto,True,2019-01-25 13:51:00,3.353
Tacto,True,2019-01-25 13:50:00,3.328
Ravern,True,2019-01-25 13:47:00,3.333
Tacto,True,2019-01-25 13:43:00,3.318
j_fish,True,2019-01-25 13:43:00,3.318
Tacto,True,2019-01-25 13:41:00,3.31
king_vidiot,True,2019-01-25 13:41:00,3.31
Tacto,True,2019-01-25 13:40:00,3.31
Tacto,True,2019-01-25 13:39:00,3.314
Rom3King,True,2019-01-25 13:38:00,3.312
ericprotrader,False,2019-01-25 13:36:00,3.312
Tacto,True,2019-01-25 13:35:00,3.33
wtzou,True,2019-01-25 13:30:00,3.326
s2kste,False,2019-01-25 13:30:00,3.326
wtzou,True,2019-01-25 13:29:00,3.32
Tacto,True,2019-01-25 13:27:00,3.328
Mack123,True,2019-01-25 13:23:00,3.32
Tacto,True,2019-01-25 13:22:00,3.331
BankIt,True,2019-01-25 13:20:00,3.34
richinjun,True,2019-01-25 13:20:00,3.34
Sieppo,True,2019-01-25 13:16:00,3.331
mikespitters,True,2019-01-25 13:15:00,3.33
