gonzato,True,2019-01-25 15:46:00,22.37
happyhiker,True,2019-01-25 15:28:00,22.12
topstockalerts,True,2019-01-25 15:23:00,22.154
bullmatters,True,2019-01-25 15:02:00,22.15
nkeaandy,True,2019-01-25 14:41:00,22.25
topstockalerts,True,2019-01-25 14:40:00,22.198
FadG,True,2019-01-25 14:29:00,22.11
nkeaandy,True,2019-01-25 14:01:00,22.494
topstockalerts,True,2019-01-25 13:23:00,22.137
ActiasLuna,True,2019-01-25 13:21:00,22.155
Tain0os,False,2019-01-25 12:46:00,22.09
Steven1976,False,2019-01-25 12:40:00,22.142
freakk_,True,2019-01-25 12:39:00,22.087
WhackaMole,True,2019-01-25 12:32:00,22.175
Steven1976,False,2019-01-25 12:28:00,22.26
Nothingasitseems,True,2019-01-25 12:25:00,22.3
Losingtoomucx,True,2019-01-25 12:18:00,22.275
LiveTradePro,True,2019-01-25 12:14:00,22.257
BeastFromTheEast,True,2019-01-25 12:01:00,22.273
RT3DayTrader,True,2019-01-25 12:00:00,22.25
Nothingasitseems,True,2019-01-25 12:00:00,22.25
pumpdaddy,True,2019-01-25 11:53:00,22.21
yidarmy,True,2019-01-25 11:49:00,22.306
prema_donna,False,2019-01-25 11:48:00,22.28
themoneytrail,True,2019-01-25 11:46:00,22.29
bullmatters,True,2019-01-25 11:42:00,22.098
Helper,True,2019-01-25 11:41:00,22.027
TheMissile,True,2019-01-25 11:36:00,22
nkeaandy,True,2019-01-25 11:35:00,21.945
gonzato,True,2019-01-25 11:34:00,22
bullmatters,True,2019-01-25 11:29:00,21.788
gonzato,True,2019-01-25 11:29:00,21.788
Stockmanfly,True,2019-01-25 11:26:00,21.835
Doozio,True,2019-01-25 11:21:00,21.901
WorkingGal,True,2019-01-25 11:21:00,21.901
Nothingasitseems,True,2019-01-25 11:14:00,21.667
mrfinancier,True,2019-01-25 11:10:00,21.683
BigMeatyClaws,True,2019-01-25 11:09:00,21.718
bullmatters,True,2019-01-25 11:08:00,21.78
ActiasLuna,True,2019-01-25 11:02:00,21.687
yidarmy,True,2019-01-25 11:01:00,21.701
mrfinancier,True,2019-01-25 11:00:00,21.66
FunDaMentals_7,True,2019-01-25 10:59:00,21.66
nkeaandy,True,2019-01-25 10:58:00,21.669
myniemakr,True,2019-01-25 10:56:00,21.62
spherehere,True,2019-01-25 10:55:00,21.575
AlexanderHandleton,True,2019-01-25 10:54:00,21.53
Samking,True,2019-01-25 10:52:00,21.578
trader365,True,2019-01-25 10:51:00,21.454
1Bostonian2,True,2019-01-25 10:50:00,21.48
nkeaandy,True,2019-01-25 10:49:00,21.42
Helper,True,2019-01-25 10:48:00,21.43
JennyyyGirl,True,2019-01-25 10:47:00,21.341
hubertyear,True,2019-01-25 10:47:00,21.341
mrfinancier,True,2019-01-25 10:43:00,21.25
nkeaandy,True,2019-01-25 10:37:00,20.81
nkeaandy,True,2019-01-25 10:20:00,20.595
ActiasLuna,True,2019-01-25 10:09:00,20.58
mwa111,True,2019-01-25 09:59:00,20.55
AlexanderHandleton,True,2019-01-25 09:40:00,20.505
