rcs1a,True,2019-01-25 14:32:00,0.43
rcs1a,True,2019-01-25 12:23:00,0.4461
TheChairmanXXI,True,2019-01-25 12:17:00,0.4455
okyeah,True,2019-01-25 12:01:00,0.4462
quartzinvestor,True,2019-01-25 11:53:00,0.4461
BabyGusXTwits,True,2019-01-25 11:45:00,0.4498
AuntMarie,True,2019-01-25 11:41:00,0.4495
PLX_2_20,True,2019-01-25 11:39:00,0.4461
SkeletorInvestor,True,2019-01-25 11:35:00,0.4498
m2882,True,2019-01-25 11:32:00,0.4441
longnotstrong,True,2019-01-25 10:37:00,0.4399
AuntMarie,True,2019-01-25 10:25:00,0.4391
RockPops,True,2019-01-25 09:45:00,0.439
beerad13,True,2019-01-25 09:42:00,0.4398
