cwizzles1,True,2019-01-25 15:19:00,18.024
polaroid86,True,2019-01-25 13:15:00,18.02
bagholderslayer,True,2019-01-25 12:37:00,17.99
Mattaman7,True,2019-01-25 12:23:00,17.994
Mattaman7,True,2019-01-25 11:49:00,18.002
PittsburghTrader,True,2019-01-25 11:36:00,17.994
Marco911,True,2019-01-25 11:35:00,18.002
DoubleDownDemon,True,2019-01-25 11:22:00,17.858
Dr_Stoxx,True,2019-01-25 11:17:00,17.856
RG98,True,2019-01-25 11:13:00,17.846
shortistmord,True,2019-01-25 10:37:00,17.592
PittsburghTrader,True,2019-01-25 10:27:00,17.665
JoeCoolTrader,True,2019-01-25 10:20:00,17.556
Dr_Stoxx,True,2019-01-25 10:19:00,17.542
