SharkBiter,True,2019-01-25 15:57:00,0.5207
Meds081603,True,2019-01-25 15:56:00,0.521
redmaiden,False,2019-01-25 15:55:00,0.5237
pocketmoney,True,2019-01-25 15:50:00,0.5225
Tyler3600,True,2019-01-25 15:47:00,0.5214
candiman,True,2019-01-25 15:44:00,0.5201
NutmegEuro,False,2019-01-25 15:39:00,0.5223
SharkBiter,True,2019-01-25 15:36:00,0.5217
mknepp,True,2019-01-25 15:35:00,0.5203
FXOutofcontrol,True,2019-01-25 15:32:00,0.5233
Tyler3600,True,2019-01-25 15:29:00,0.5251
FXOutofcontrol,True,2019-01-25 15:29:00,0.5251
Tyler3600,True,2019-01-25 15:29:00,0.5251
SSR751,True,2019-01-25 15:26:00,0.5252
Tyler3600,True,2019-01-25 15:17:00,0.5266
Joshsmonster,True,2019-01-25 15:16:00,0.5294
Meds081603,True,2019-01-25 15:12:00,0.529
Bulldaddyjack,True,2019-01-25 15:09:00,0.5265
fredsmugler,True,2019-01-25 15:07:00,0.5246
KoolAid100,True,2019-01-25 15:03:00,0.5231
NutmegEuro,False,2019-01-25 14:59:00,0.5257
troyjonsonsr,True,2019-01-25 14:43:00,0.5293
hikingthehills,True,2019-01-25 14:37:00,0.5311
MemeHub,True,2019-01-25 14:37:00,0.5311
Tyler3600,True,2019-01-25 14:33:00,0.5305
Underworld,True,2019-01-25 14:31:00,0.5306
NutmegEuro,False,2019-01-25 14:21:00,0.5294
HoldLongPayLong,True,2019-01-25 14:18:00,0.5308
Tyler3600,True,2019-01-25 14:15:00,0.5326
Tyler3600,True,2019-01-25 14:13:00,0.5315
surfersean20,True,2019-01-25 14:13:00,0.5315
DaMoose77,True,2019-01-25 14:12:00,0.5312
Tyler3600,True,2019-01-25 14:08:00,0.5297
ACInvestorBlog,True,2019-01-25 14:08:00,0.5297
r3drum187,True,2019-01-25 14:08:00,0.5297
Tyler3600,True,2019-01-25 14:03:00,0.5308
QualityTradez,True,2019-01-25 14:02:00,0.5307
Djkinzel1,True,2019-01-25 14:02:00,0.5307
b2dddub2,True,2019-01-25 13:59:00,0.5305
TonyGenius,True,2019-01-25 13:54:00,0.53
Bibleman777,True,2019-01-25 13:53:00,0.5304
stockcloud,True,2019-01-25 13:52:00,0.53
shippo,True,2019-01-25 13:42:00,0.5302
furiouspicker,True,2019-01-25 13:41:00,0.5301
DaMoose77,True,2019-01-25 13:39:00,0.5304
hikingthehills,True,2019-01-25 13:33:00,0.5311
furiouspicker,True,2019-01-25 13:31:00,0.528
hikingthehills,True,2019-01-25 13:28:00,0.5283
Krazykilla,True,2019-01-25 13:27:00,0.528
SharkBiter,True,2019-01-25 13:27:00,0.528
MemeHub,True,2019-01-25 13:26:00,0.528
StockAlerts77,True,2019-01-25 13:24:00,0.5282
FastFrankie,True,2019-01-25 13:21:00,0.5272
Griffto,True,2019-01-25 13:21:00,0.5272
GreenEnergyTrader,True,2019-01-25 13:20:00,0.5288
theLEGOdeadpool,True,2019-01-25 13:19:00,0.5266
BUCKS4HIGGY,True,2019-01-25 13:18:00,0.5274
furiouspicker,True,2019-01-25 13:11:00,0.5296
hikingthehills,True,2019-01-25 13:09:00,0.5274
cbond,True,2019-01-25 13:08:00,0.5307
MemeHub,True,2019-01-25 13:07:00,0.53
furiouspicker,True,2019-01-25 13:07:00,0.53
KoolAid100,True,2019-01-25 13:04:00,0.5324
furiouspicker,True,2019-01-25 13:04:00,0.5324
LEGOJEFF,True,2019-01-25 13:03:00,0.5324
fourthstar,True,2019-01-25 13:01:00,0.5291
SharkBiter,True,2019-01-25 13:01:00,0.5291
hikingthehills,True,2019-01-25 12:53:00,0.5287
Joshsmonster,True,2019-01-25 12:52:00,0.5297
Capt_Chaos219,True,2019-01-25 12:51:00,0.5299
jayjohnson96,True,2019-01-25 12:50:00,0.5301
DaMoose77,True,2019-01-25 12:50:00,0.5301
bnny,True,2019-01-25 12:49:00,0.5303
hikingthehills,True,2019-01-25 12:49:00,0.5303
GreenEnergyTrader,True,2019-01-25 12:48:00,0.53
SharkBiter,True,2019-01-25 12:45:00,0.5302
SharkBiter,True,2019-01-25 12:44:00,0.53
shippo,True,2019-01-25 12:44:00,0.53
hikingthehills,True,2019-01-25 12:40:00,0.5297
MemeHub,True,2019-01-25 12:40:00,0.5297
Capt_Chaos219,True,2019-01-25 12:39:00,0.5263
hammer_bro,True,2019-01-25 12:39:00,0.5263
youarefree,True,2019-01-25 12:39:00,0.5263
hikingthehills,True,2019-01-25 12:38:00,0.5328
MemeHub,True,2019-01-25 12:36:00,0.5287
BloomerCricket,True,2019-01-25 12:36:00,0.5287
ChartVandelay,True,2019-01-25 12:36:00,0.5287
Nilahpants,True,2019-01-25 12:34:00,0.5324
scsurfer722,True,2019-01-25 12:32:00,0.5302
CR7prt,True,2019-01-25 12:32:00,0.5302
MemeHub,True,2019-01-25 12:31:00,0.5303
GreenEnergyTrader,True,2019-01-25 12:31:00,0.5303
GreenEnergyTrader,True,2019-01-25 12:30:00,0.5294
sseu,True,2019-01-25 12:29:00,0.5288
MemeHub,True,2019-01-25 12:29:00,0.5288
Scotfu,True,2019-01-25 12:28:00,0.5308
Crypto_Geek1,True,2019-01-25 12:28:00,0.5308
BloomerCricket,True,2019-01-25 12:28:00,0.5308
PLATINUM_TRADES,True,2019-01-25 12:28:00,0.5308
Bronco_95,True,2019-01-25 12:28:00,0.5308
FXOutofcontrol,True,2019-01-25 12:27:00,0.5339
Luke42o,True,2019-01-25 12:27:00,0.5339
shippo,True,2019-01-25 12:26:00,0.5323
hikingthehills,True,2019-01-25 12:25:00,0.5338
BenevolentStockCharts,True,2019-01-25 12:24:00,0.5307
GreenEnergyTrader,True,2019-01-25 12:24:00,0.5307
lhollemoney1,True,2019-01-25 12:24:00,0.5307
Username_001,True,2019-01-25 12:24:00,0.5307
Hummeron37s,True,2019-01-25 12:24:00,0.5307
SerialTrader72,True,2019-01-25 12:24:00,0.5307
KreamJ86,True,2019-01-25 12:23:00,0.5316
Sickboy138138,True,2019-01-25 12:23:00,0.5316
jsp4423,True,2019-01-25 12:23:00,0.5316
shippo,True,2019-01-25 12:22:00,0.53
Herb9,True,2019-01-25 12:22:00,0.53
GreenEnergyTrader,True,2019-01-25 12:22:00,0.53
biowaters,True,2019-01-25 12:22:00,0.53
Im4abj,True,2019-01-25 12:22:00,0.53
Covert_Stock_Master,True,2019-01-25 12:21:00,0.5287
Joshsmonster,True,2019-01-25 12:19:00,0.527
sassy4792,True,2019-01-25 12:18:00,0.5278
ACInvestorBlog,True,2019-01-25 12:16:00,0.526
jcompton856,True,2019-01-25 12:16:00,0.526
Tyler3600,True,2019-01-25 12:16:00,0.526
Joshsmonster,True,2019-01-25 12:15:00,0.5257
thedisgruntled1,True,2019-01-25 12:14:00,0.5255
Oneten,True,2019-01-25 12:13:00,0.525
BloomerCricket,True,2019-01-25 12:11:00,0.5242
Covert_Stock_Master,True,2019-01-25 12:10:00,0.5256
Bulldaddyjack,True,2019-01-25 12:09:00,0.525
shippo,True,2019-01-25 12:07:00,0.5269
BenevolentStockCharts,True,2019-01-25 12:07:00,0.5269
hikingthehills,True,2019-01-25 12:06:00,0.5236
r3drum187,True,2019-01-25 12:05:00,0.5235
pocketmoney,True,2019-01-25 12:03:00,0.5239
GreenEnergyTrader,True,2019-01-25 12:02:00,0.5245
Djkinzel1,True,2019-01-25 12:02:00,0.5245
jaysimp,True,2019-01-25 12:02:00,0.5245
jsp4423,True,2019-01-25 12:01:00,0.5278
BloomerCricket,True,2019-01-25 12:01:00,0.5278
Slingshot,True,2019-01-25 12:01:00,0.5278
N_A,True,2019-01-25 12:01:00,0.5278
stcksurf,True,2019-01-25 12:00:00,0.5266
shippo,True,2019-01-25 11:59:00,0.5242
b2dddub2,True,2019-01-25 11:58:00,0.5194
sassy4792,True,2019-01-25 11:45:00,0.5189
hikingthehills,True,2019-01-25 11:33:00,0.5182
GreenEnergyTrader,True,2019-01-25 11:28:00,0.5175
Rocket_Raccoon,True,2019-01-25 11:22:00,0.5174
r3drum187,True,2019-01-25 11:21:00,0.5174
BloomerCricket,True,2019-01-25 11:19:00,0.5173
hikingthehills,True,2019-01-25 11:19:00,0.5173
Bape_Supreme93,True,2019-01-25 11:16:00,0.5174
DaMoose77,True,2019-01-25 11:06:00,0.5173
hikingthehills,True,2019-01-25 11:03:00,0.5179
Idaho,True,2019-01-25 11:01:00,0.5171
LEGOJEFF,True,2019-01-25 11:00:00,0.5181
mknepp,True,2019-01-25 10:57:00,0.5174
Tyler3600,True,2019-01-25 10:54:00,0.518
hammer_bro,True,2019-01-25 10:51:00,0.5162
BloomerCricket,True,2019-01-25 10:42:00,0.5152
hikingthehills,True,2019-01-25 10:35:00,0.5152
thefullmonty,True,2019-01-25 10:33:00,0.5152
SharkBiter,True,2019-01-25 10:33:00,0.5152
BloomerCricket,True,2019-01-25 10:26:00,0.5151
GreenEnergyTrader,True,2019-01-25 10:16:00,0.5115
LEGOJEFF,True,2019-01-25 10:14:00,0.5131
Scotfu,True,2019-01-25 10:06:00,0.516
hikingthehills,True,2019-01-25 10:02:00,0.5137
StonewallSolutions,True,2019-01-25 09:55:00,0.512
hikingthehills,True,2019-01-25 09:52:00,0.5114
SharkBiter,True,2019-01-25 09:49:00,0.513
redmaiden,False,2019-01-25 09:45:00,0.5129
SharkBiter,True,2019-01-25 09:40:00,0.5102
shippo,True,2019-01-25 09:38:00,0.5107
LegacyMaker,True,2019-01-25 09:30:00,0.5188
