Chrisl2018,True,2019-01-25 15:42:00,0.138
Chrisl2018,True,2019-01-25 15:33:00,0.138
Chrisl2018,True,2019-01-25 15:13:00,0.1374
Albertjpn,True,2019-01-25 14:57:00,0.1371
Davetrades8,False,2019-01-25 14:15:00,0.1374
Chrisl2018,True,2019-01-25 13:38:00,0.138
Jhonnysantos,True,2019-01-25 13:10:00,0.1369
Chrisl2018,True,2019-01-25 13:03:00,0.1352
Albertjpn,True,2019-01-25 12:37:00,0.135
artskeem_,True,2019-01-25 12:32:00,0.1361
whatboutbob,True,2019-01-25 12:03:00,0.1348
rahulpawar_86,False,2019-01-25 12:00:00,0.1348
Fallenone1,True,2019-01-25 10:34:00,0.1345
