Fixaleg,True,2019-01-25 15:56:00,3.817
STOCKPICKERTRADER,True,2019-01-25 15:50:00,3.82
vinniyo,True,2019-01-25 15:45:00,3.835
rkatz,True,2019-01-25 15:20:00,3.788
WOJIPARU,True,2019-01-25 15:14:00,3.769
Fixaleg,True,2019-01-25 14:46:00,3.747
STOCKPICKERTRADER,True,2019-01-25 14:07:00,3.732
Fixaleg,True,2019-01-25 14:05:00,3.725
Oachkatzlschwoaf,True,2019-01-25 13:42:00,3.71
tymtested,True,2019-01-25 13:27:00,3.66
tradertrash,True,2019-01-25 13:18:00,3.66
bgump,True,2019-01-25 13:11:00,3.659
Fixaleg,True,2019-01-25 12:02:00,3.67
STOCKPICKERTRADER,True,2019-01-25 11:12:00,3.724
Oachkatzlschwoaf,True,2019-01-25 10:34:00,3.679
