VegasRenegade,True,2019-01-25 15:17:00,363.77
ec_inc,True,2019-01-25 13:00:00,363.894
ForChristSakes,True,2019-01-25 10:58:00,366.795
Karpoligiano,True,2019-01-25 10:55:00,366.425
TankTopTrader,False,2019-01-25 10:52:00,366.24
BullBearCharts,True,2019-01-25 10:43:00,365.855
Sunny_Wallet,True,2019-01-25 10:37:00,364.827
LacyCarlson,True,2019-01-25 10:29:00,364.82
MWM,True,2019-01-25 10:15:00,364.906
jberman,True,2019-01-25 10:09:00,363.92
JDEW,True,2019-01-25 10:02:00,364.002
MWM,True,2019-01-25 10:02:00,364.002
