natanr,True,2019-01-25 15:52:00,158.911
flamingferrari,True,2019-01-25 15:40:00,158.898
GoodNewsBull,True,2019-01-25 15:23:00,158.65
venrooyr,True,2019-01-25 15:17:00,158.71
spherehere,True,2019-01-25 14:59:00,158.402
EquityTom,True,2019-01-25 14:46:00,158.53
DollarHuAkbar,True,2019-01-25 14:42:00,158.272
Feuerwerk,True,2019-01-25 14:29:00,157.986
ApexFreak,True,2019-01-25 14:20:00,158.75
Louie8,False,2019-01-25 14:19:00,158.669
Louie8,False,2019-01-25 14:18:00,158.699
ApexFreak,True,2019-01-25 14:14:00,158.738
Louie8,False,2019-01-25 14:13:00,158.721
ApexFreak,True,2019-01-25 14:10:00,158.611
skalasaki,True,2019-01-25 14:01:00,158.316
Louie8,False,2019-01-25 13:53:00,158.48
freakk_,False,2019-01-25 13:50:00,158.224
Momoney_moproblem,False,2019-01-25 13:35:00,157.822
Wamba,True,2019-01-25 13:24:00,157.95
Analyst_Ricky,False,2019-01-25 13:21:00,157.976
Darthba,True,2019-01-25 13:18:00,157.95
Drago_C,False,2019-01-25 13:18:00,157.95
blagoje_lukic,True,2019-01-25 13:15:00,158.263
PaddingtonBear,False,2019-01-25 12:58:00,158.595
angelito16,True,2019-01-25 12:47:00,158.72
sleekoptions_daytrade,True,2019-01-25 12:35:00,159.02
bcarl97,True,2019-01-25 12:27:00,159.09
ApexFreak,True,2019-01-25 12:15:00,158.79
sleekoptions_daytrade,True,2019-01-25 12:14:00,158.585
TheOptionsPros,True,2019-01-25 12:13:00,158.658
200pips,False,2019-01-25 12:06:00,158.613
boscolondo,True,2019-01-25 12:01:00,158.472
200pips,False,2019-01-25 11:58:00,158.67
DollarHuAkbar,True,2019-01-25 11:50:00,158.928
Drago_C,False,2019-01-25 11:41:00,158.958
DollarHuAkbar,True,2019-01-25 11:37:00,159.544
AlexAow,True,2019-01-25 11:36:00,159.551
royalmike1,True,2019-01-25 11:35:00,159.618
GoodNewsBull,True,2019-01-25 11:33:00,159.667
RealAnalysis,True,2019-01-25 11:27:00,159.386
InvestHotTakes854,True,2019-01-25 11:25:00,159.14
Analyst_Ricky,False,2019-01-25 11:14:00,159.191
sleekOptions,True,2019-01-25 11:10:00,159.095
jjule21,True,2019-01-25 11:06:00,159.002
FunDaMentals_7,True,2019-01-25 10:59:00,159.042
Wolynes,True,2019-01-25 10:53:00,158.905
angelito16,True,2019-01-25 10:52:00,159.038
GoodNewsBull,True,2019-01-25 10:45:00,159.29
BullBearCharts,True,2019-01-25 10:43:00,159.225
stocker078,True,2019-01-25 10:40:00,159.216
Richey,True,2019-01-25 10:27:00,159.341
ameleo,True,2019-01-25 10:27:00,159.341
rchow,True,2019-01-25 10:14:00,158.87
Drago_C,False,2019-01-25 10:11:00,159.026
ameleo,False,2019-01-25 10:11:00,159.026
Syboon,True,2019-01-25 10:09:00,159.805
Cousin_Vinny,True,2019-01-25 10:07:00,159.918
Santo1,True,2019-01-25 10:05:00,160.405
bailey,True,2019-01-25 10:04:00,160.398
Whiteoutmd,True,2019-01-25 10:03:00,160.35
Vinny1990,True,2019-01-25 10:02:00,160.074
Vinny1990,True,2019-01-25 10:02:00,160.074
Drago_C,False,2019-01-25 10:01:00,160.102
FreakMeister,True,2019-01-25 09:58:00,159.762
Vinny1990,True,2019-01-25 09:57:00,159.632
Mkt_Warrior,True,2019-01-25 09:52:00,159.271
flamingferrari,True,2019-01-25 09:50:00,159.091
200pips,False,2019-01-25 09:49:00,159.392
Vinny1990,True,2019-01-25 09:47:00,159.456
CalStockPicker,True,2019-01-25 09:47:00,159.456
blagoje_lukic,True,2019-01-25 09:42:00,159.232
Vinny1990,True,2019-01-25 09:41:00,159.366
Maverick_77,True,2019-01-25 09:40:00,159.274
Vinny1990,True,2019-01-25 09:40:00,159.274
AlexanderHandleton,True,2019-01-25 09:40:00,159.274
