PT1,False,2019-01-25 15:57:00,149.206
Frenzy,True,2019-01-25 15:37:00,148.77
TrendRider1,True,2019-01-25 15:37:00,148.77
fight1,True,2019-01-25 15:35:00,148.446
TrendRider1,True,2019-01-25 15:35:00,148.446
seetrade,True,2019-01-25 15:34:00,148.582
fight1,True,2019-01-25 15:16:00,149.11
spherehere,True,2019-01-25 15:01:00,149.203
JA_,True,2019-01-25 15:00:00,149.165
spherehere,True,2019-01-25 14:59:00,149.23
Ricoluv68,True,2019-01-25 14:51:00,149.3
ironwill21,True,2019-01-25 14:51:00,149.3
spherehere,True,2019-01-25 14:46:00,149.451
DollarHuAkbar,True,2019-01-25 14:42:00,149.348
TradinTemplar,True,2019-01-25 14:37:00,149.398
Lel0uche_Vi_Brittania,True,2019-01-25 14:30:00,149.617
GordonGekko888,False,2019-01-25 14:27:00,149.612
natanr,True,2019-01-25 14:18:00,149.71
skalasaki,True,2019-01-25 14:01:00,149.546
GordonGekko888,False,2019-01-25 13:54:00,149.7
DollarHuAkbar,True,2019-01-25 13:49:00,149.62
austintexas,True,2019-01-25 13:44:00,149.452
WhizCheck6,False,2019-01-25 13:40:00,149.436
ashs8888,True,2019-01-25 13:38:00,149.321
SDJB,True,2019-01-25 13:32:00,149.597
GordonGekko888,False,2019-01-25 13:06:00,149.18
rob1nhood,True,2019-01-25 12:56:00,149.246
Pitbullofwallstreet,True,2019-01-25 12:55:00,149.24
Checklist,True,2019-01-25 12:53:00,149.225
ashs8888,True,2019-01-25 12:46:00,149.417
ashs8888,True,2019-01-25 12:37:00,149.467
JDAM,True,2019-01-25 12:32:00,149.431
g0neplatinum,True,2019-01-25 12:24:00,149.262
thegent,False,2019-01-25 12:20:00,149.087
ashs8888,True,2019-01-25 12:18:00,148.919
thegent,False,2019-01-25 12:18:00,148.919
ashs8888,True,2019-01-25 12:11:00,149.254
calmwater2000,True,2019-01-25 12:08:00,149.445
calmwater2000,True,2019-01-25 12:07:00,149.433
ad_it,False,2019-01-25 12:06:00,149.346
ashs8888,True,2019-01-25 12:01:00,149.296
ashs8888,True,2019-01-25 11:59:00,149.52
BadNewsBilly,False,2019-01-25 11:57:00,149.488
lhollemoney1,False,2019-01-25 11:56:00,149.614
RandySavage,False,2019-01-25 11:53:00,149.43
DollarHuAkbar,True,2019-01-25 11:50:00,149.172
WolfofWeedSt,False,2019-01-25 11:49:00,149.141
cybersecurityjob,True,2019-01-25 11:49:00,149.141
chrisUSA,True,2019-01-25 11:44:00,148.965
GhostRecon1,True,2019-01-25 11:43:00,148.868
Philotimo,True,2019-01-25 11:43:00,148.868
Checklist,True,2019-01-25 11:38:00,148.799
DollarHuAkbar,True,2019-01-25 11:37:00,148.79
GrindTime,False,2019-01-25 11:26:00,148.618
RTradeCapital,True,2019-01-25 11:20:00,148.496
WolfofWeedSt,False,2019-01-25 11:19:00,148.59
desaiparth1812,True,2019-01-25 11:12:00,148.316
GhostRecon1,True,2019-01-25 10:33:00,147.8
GhostRecon1,True,2019-01-25 10:30:00,147.88
chrisUSA,True,2019-01-25 10:23:00,147.656
chrisUSA,True,2019-01-25 10:19:00,147.9
RTradeCapital,True,2019-01-25 10:18:00,147.965
JimInvestor,False,2019-01-25 10:15:00,148.165
g0neplatinum,True,2019-01-25 10:14:00,148.186
chrisUSA,True,2019-01-25 10:05:00,147.942
otto1,True,2019-01-25 10:02:00,147.686
chrisUSA,True,2019-01-25 10:00:00,147.744
DayTradersGroup,True,2019-01-25 09:58:00,147.531
JA_,True,2019-01-25 09:58:00,147.531
Tyrant_Tommy,False,2019-01-25 09:47:00,146.994
