hombre,True,2019-01-25 15:57:00,2.192
Nickalus,True,2019-01-25 15:32:00,2.192
Nickalus,True,2019-01-25 15:05:00,2.204
Nightrise,True,2019-01-25 14:56:00,2.201
redmaiden,True,2019-01-25 14:43:00,2.225
GrizzlyStocks,True,2019-01-25 14:24:00,2.224
Nightrise,True,2019-01-25 14:19:00,2.24
keitrader,True,2019-01-25 14:15:00,2.247
PostBio,True,2019-01-25 14:12:00,2.24
keitrader,True,2019-01-25 14:09:00,2.24
Nightrise,True,2019-01-25 13:41:00,2.249
keitrader,True,2019-01-25 13:40:00,2.25
keitrader,True,2019-01-25 13:36:00,2.244
Nightrise,True,2019-01-25 13:32:00,2.246
Nickalus,True,2019-01-25 13:31:00,2.247
michaels2,True,2019-01-25 13:13:00,2.245
npthr33,True,2019-01-25 13:10:00,2.248
juanchopantalunan,True,2019-01-25 13:07:00,2.235
juanchopantalunan,True,2019-01-25 13:03:00,2.239
PureSushiGuy,False,2019-01-25 13:00:00,2.24
PureSushiGuy,False,2019-01-25 12:38:00,2.215
Nightrise,True,2019-01-25 12:36:00,2.216
Nickalus,True,2019-01-25 11:36:00,2.218
PureSushiGuy,False,2019-01-25 10:55:00,2.22
jserna21,True,2019-01-25 10:50:00,2.23
TradeAgain,True,2019-01-25 10:44:00,2.235
exxjordanary,True,2019-01-25 10:34:00,2.251
magpi,True,2019-01-25 10:33:00,2.256
magpi,True,2019-01-25 10:31:00,2.255
magpi,True,2019-01-25 10:30:00,2.255
PostBio,True,2019-01-25 10:23:00,2.233
juanchopantalunan,True,2019-01-25 10:19:00,2.232
