ElDonJuan,True,2019-01-25 15:55:00,3.102
dasmutterschiff,True,2019-01-25 15:53:00,3.109
Tdc1,True,2019-01-25 15:53:00,3.109
ElDonJuan,True,2019-01-25 15:53:00,3.109
PedroO,True,2019-01-25 15:53:00,3.109
Jasonbiocatalyst,True,2019-01-25 15:52:00,3.105
AncientAlien2,True,2019-01-25 15:43:00,3.09
URMessinUp,True,2019-01-25 15:37:00,3.08
PedroO,True,2019-01-25 15:37:00,3.08
the_invisible_hand,True,2019-01-25 15:37:00,3.08
Jasonbiocatalyst,True,2019-01-25 15:22:00,3.06
kkblue,True,2019-01-25 15:21:00,3.067
Tdc1,True,2019-01-25 15:18:00,3.069
kkblue,True,2019-01-25 15:16:00,3.068
the_invisible_hand,True,2019-01-25 15:15:00,3.08
dasmutterschiff,True,2019-01-25 15:14:00,3.08
Tdc1,True,2019-01-25 15:07:00,3.071
Jboyance,True,2019-01-25 14:13:00,3.07
Mygreentshirt,True,2019-01-25 14:07:00,3.061
ElDonJuan,True,2019-01-25 14:01:00,3.08
the_invisible_hand,True,2019-01-25 13:59:00,3.068
KUWILLIE,True,2019-01-25 13:58:00,3.08
StankyPigano,True,2019-01-25 13:35:00,3.032
ElDonJuan,True,2019-01-25 13:23:00,3.011
ElDonJuan,True,2019-01-25 13:03:00,3.022
Astroboy56,True,2019-01-25 12:46:00,3.056
KUWILLIE,True,2019-01-25 12:42:00,3.056
NORVATISSSSSSSSSS,True,2019-01-25 12:39:00,3.059
challbird,True,2019-01-25 12:36:00,3.049
Tdc1,True,2019-01-25 12:25:00,3.08
Steadydoesit,True,2019-01-25 12:18:00,3.08
willanger,True,2019-01-25 12:17:00,3.079
Jasonbiocatalyst,True,2019-01-25 12:17:00,3.079
Tdc1,True,2019-01-25 12:10:00,3.08
AncientAlien2,True,2019-01-25 12:08:00,3.086
DipnDive,True,2019-01-25 12:06:00,3.085
Lambster,True,2019-01-25 11:54:00,3.041
Lambster,True,2019-01-25 11:53:00,3.047
Tdc1,True,2019-01-25 11:48:00,3.05
Tdc1,True,2019-01-25 11:47:00,3.054
stockshakers4success,True,2019-01-25 11:34:00,3.014
Tdc1,True,2019-01-25 11:33:00,3.014
Tdc1,True,2019-01-25 11:24:00,3.033
Erod70,True,2019-01-25 11:23:00,3.035
Tdc1,True,2019-01-25 11:22:00,3.033
Tdc1,True,2019-01-25 11:20:00,3.021
dkbeetle,True,2019-01-25 11:19:00,3.02
kkblue,True,2019-01-25 11:18:00,3.04
Tdc1,True,2019-01-25 11:16:00,3.04
AncientAlien2,True,2019-01-25 11:16:00,3.04
Tdc1,True,2019-01-25 11:14:00,3.03
AncientAlien2,True,2019-01-25 11:14:00,3.03
Tdc1,True,2019-01-25 11:13:00,3.038
StankyPigano,True,2019-01-25 11:13:00,3.038
TXBiz,True,2019-01-25 11:13:00,3.038
ElDonJuan,True,2019-01-25 11:11:00,3.031
ItsSCO,True,2019-01-25 11:09:00,3.018
Jasonbiocatalyst,True,2019-01-25 11:08:00,3.001
Tdc1,True,2019-01-25 11:07:00,2.998
DetroitRobbie,True,2019-01-25 11:06:00,2.997
AncientAlien2,True,2019-01-25 11:03:00,2.978
pw3048,True,2019-01-25 11:01:00,2.97
AncientAlien2,True,2019-01-25 11:00:00,2.95
kkblue,True,2019-01-25 10:54:00,2.943
AncientAlien2,True,2019-01-25 10:54:00,2.943
AncientAlien2,True,2019-01-25 10:51:00,2.943
Tdc1,True,2019-01-25 10:47:00,2.94
AncientAlien2,True,2019-01-25 10:47:00,2.94
MS_Money_Moves,True,2019-01-25 10:18:00,2.947
ntra,True,2019-01-25 10:04:00,2.93
kkblue,True,2019-01-25 09:31:00,2.92
