stldsk,True,2019-01-25 15:16:00,1.138
FromPenniesTOmillions,True,2019-01-25 14:34:00,1.148
bwhipple,True,2019-01-25 14:15:00,1.16
Biotechplaya2point0,True,2019-01-25 14:04:00,1.14
bwhipple,True,2019-01-25 14:01:00,1.14
Trader_Girl,True,2019-01-25 13:59:00,1.15
p91,True,2019-01-25 12:33:00,1.137
losing_my_shirt,True,2019-01-25 12:33:00,1.137
Biotechplaya2point0,True,2019-01-25 12:25:00,1.137
BuyoutCruise,True,2019-01-25 11:40:00,1.126
LeonKing,True,2019-01-25 11:28:00,1.126
AuntMarie,True,2019-01-25 10:55:00,1.158
basherbuster,True,2019-01-25 10:48:00,1.12
Tazthedevil,True,2019-01-25 10:25:00,1.158
djpope,True,2019-01-25 10:05:00,1.16
