Bacharu,True,2019-01-25 15:59:00,48.185
Swallowedhoook,True,2019-01-25 15:49:00,48.305
Sennvillian,True,2019-01-25 15:47:00,48.25
BlankIsFd,True,2019-01-25 15:42:00,48.057
TheStockSinatra,True,2019-01-25 15:32:00,48.022
marketpro111983,True,2019-01-25 15:29:00,48.182
StockMOFO,True,2019-01-25 15:21:00,48.06
donald1967,True,2019-01-25 15:19:00,48.077
panda6,True,2019-01-25 15:19:00,48.077
TexasThor,True,2019-01-25 15:14:00,48.578
Swallowedhoook,True,2019-01-25 15:06:00,48.62
Nomad656,True,2019-01-25 15:02:00,48.59
stars0928,True,2019-01-25 14:56:00,48.468
fazthegreat,False,2019-01-25 14:56:00,48.468
Yaguare,True,2019-01-25 14:53:00,48.379
Swallowedhoook,True,2019-01-25 14:51:00,48.561
TexasThor,True,2019-01-25 14:47:00,48.618
marketpro111983,True,2019-01-25 14:46:00,48.542
TexasThor,False,2019-01-25 14:45:00,48.437
StockMOFO,True,2019-01-25 14:41:00,48.891
vbcapital,True,2019-01-25 14:41:00,48.891
donald1967,True,2019-01-25 14:41:00,48.891
Zero_hedge,True,2019-01-25 14:39:00,48.875
TRICKSTRACKS,True,2019-01-25 14:36:00,48.65
Lionhearted1,True,2019-01-25 14:36:00,48.65
Madsaddog,True,2019-01-25 14:33:00,48.635
JUVECR7,True,2019-01-25 14:32:00,48.648
vbcapital,True,2019-01-25 14:31:00,48.6
cognitive_basher,True,2019-01-25 14:26:00,48.116
fazthegreat,False,2019-01-25 14:25:00,48.157
thetrdr1,True,2019-01-25 14:23:00,48.19
hvacguy313,True,2019-01-25 14:20:00,47.845
MiamiMoney,True,2019-01-25 14:20:00,47.845
marketpro111983,True,2019-01-25 14:19:00,48.123
Madsaddog,True,2019-01-25 14:19:00,48.123
vbcapital,True,2019-01-25 14:19:00,48.123
toddgolden,True,2019-01-25 14:18:00,48.181
Lionhearted1,True,2019-01-25 14:15:00,48.056
profmentor,True,2019-01-25 14:14:00,48.294
StockMOFO,True,2019-01-25 14:13:00,48.333
marketpro111983,True,2019-01-25 14:13:00,48.333
marketpro111983,True,2019-01-25 14:11:00,48.131
hvacguy313,True,2019-01-25 14:11:00,48.131
aventadore88,False,2019-01-25 14:11:00,48.131
johnwskerrett,True,2019-01-25 14:10:00,47.93
RangerDave,True,2019-01-25 13:58:00,47.973
StockMOFO,True,2019-01-25 13:58:00,47.973
marketpro111983,True,2019-01-25 13:58:00,47.973
johnwskerrett,True,2019-01-25 13:57:00,47.885
profmentor,True,2019-01-25 13:48:00,47.594
marketpro111983,True,2019-01-25 13:47:00,47.78
johnwskerrett,True,2019-01-25 13:46:00,47.75
JUVECR7,True,2019-01-25 13:46:00,47.75
johnwskerrett,True,2019-01-25 13:45:00,47.727
fazthegreat,False,2019-01-25 13:45:00,47.727
johnwskerrett,True,2019-01-25 13:43:00,47.426
atzndo,True,2019-01-25 13:43:00,47.426
johnwskerrett,True,2019-01-25 13:42:00,47.351
JUVECR7,True,2019-01-25 13:42:00,47.351
JUVECR7,True,2019-01-25 13:40:00,47.086
NowTheFuture,False,2019-01-25 13:38:00,47.28
Finallythere,True,2019-01-25 13:36:00,47.316
Swallowedhoook,True,2019-01-25 13:34:00,46.872
Bross99,False,2019-01-25 13:29:00,47.69
zainzain44,True,2019-01-25 13:23:00,47.56
Swallowedhoook,True,2019-01-25 13:20:00,47.722
miteas,True,2019-01-25 13:18:00,47.973
marketpro111983,True,2019-01-25 13:18:00,47.973
Swallowedhoook,True,2019-01-25 13:17:00,47.845
marketpro111983,True,2019-01-25 13:13:00,47.47
TRICKSTRACKS,True,2019-01-25 13:12:00,47.672
Tnhood90,True,2019-01-25 13:12:00,47.672
Rico_,True,2019-01-25 13:09:00,47.888
TexasThor,False,2019-01-25 13:06:00,48.095
Swallowedhoook,True,2019-01-25 13:05:00,48.149
Lionhearted1,True,2019-01-25 13:03:00,48.278
ForeKasterBiggyD,True,2019-01-25 12:59:00,48.663
Lionhearted1,True,2019-01-25 12:58:00,48.676
tjen,True,2019-01-25 12:56:00,48.308
JSteeleTeam,True,2019-01-25 12:53:00,48.21
Rico_,True,2019-01-25 12:52:00,48.2
Scaramouche1,False,2019-01-25 12:52:00,48.2
Rico_,True,2019-01-25 12:50:00,48.456
Lionhearted1,True,2019-01-25 12:50:00,48.456
Swallowedhoook,True,2019-01-25 12:49:00,48.627
Swallowedhoook,True,2019-01-25 12:43:00,48.44
Swallowedhoook,True,2019-01-25 12:39:00,48.155
profmentor,True,2019-01-25 12:37:00,48.167
profmentor,True,2019-01-25 12:36:00,48.013
profmentor,True,2019-01-25 12:30:00,47.753
johnwskerrett,True,2019-01-25 12:27:00,47.704
ObserverofGreatness,True,2019-01-25 12:21:00,47.882
marketpro111983,True,2019-01-25 12:20:00,47.555
JSteeleTeam,True,2019-01-25 12:11:00,47.584
Swallowedhoook,True,2019-01-25 12:05:00,48.203
StockMOFO,True,2019-01-25 12:05:00,48.203
boscolondo,True,2019-01-25 12:05:00,48.203
sbkswingtrades,True,2019-01-25 12:04:00,48.33
StockMOFO,True,2019-01-25 12:04:00,48.33
RangerDave,True,2019-01-25 12:01:00,48.305
marketpro111983,True,2019-01-25 12:01:00,48.305
Lionhearted1,True,2019-01-25 12:01:00,48.305
Swallowedhoook,True,2019-01-25 11:57:00,47.752
SOCKTS,True,2019-01-25 11:57:00,47.752
ADub1168,True,2019-01-25 11:57:00,47.752
Swallowedhoook,True,2019-01-25 11:56:00,47.933
marketpro111983,True,2019-01-25 11:55:00,47.84
SOCKTS,True,2019-01-25 11:54:00,47.311
hvacguy313,True,2019-01-25 11:54:00,47.311
SOCKTS,True,2019-01-25 11:47:00,46.791
Risk_It_All,True,2019-01-25 11:44:00,46.99
Risk_It_All,True,2019-01-25 11:38:00,47.016
profmentor,True,2019-01-25 11:37:00,47.038
Swallowedhoook,True,2019-01-25 11:36:00,47.067
Swallowedhoook,True,2019-01-25 11:35:00,47.01
ForeKasterBiggyD,True,2019-01-25 11:34:00,46.86
marketpro111983,True,2019-01-25 11:34:00,46.86
marketpro111983,True,2019-01-25 11:33:00,46.739
Swallowedhoook,True,2019-01-25 11:30:00,46.545
Swallowedhoook,True,2019-01-25 11:26:00,46.346
Swallowedhoook,True,2019-01-25 11:26:00,46.346
Gobstopper,True,2019-01-25 11:26:00,46.346
Risk_It_All,True,2019-01-25 11:20:00,46.238
marketpro111983,True,2019-01-25 11:18:00,46.595
marketpro111983,True,2019-01-25 11:16:00,46.911
Lionhearted1,False,2019-01-25 11:12:00,46.758
profmentor,True,2019-01-25 11:12:00,46.758
Pluca,True,2019-01-25 11:11:00,46.513
stars0928,True,2019-01-25 11:09:00,46.926
Pluca,True,2019-01-25 11:07:00,46.697
TheDarthTrader,False,2019-01-25 11:06:00,46.726
Tnhood90,True,2019-01-25 11:04:00,47.018
Scaramouche1,False,2019-01-25 11:04:00,47.018
Swallowedhoook,True,2019-01-25 11:03:00,46.958
Pluca,True,2019-01-25 11:02:00,47.028
Scaramouche1,False,2019-01-25 11:02:00,47.028
AmanAsmaro,False,2019-01-25 11:01:00,47.155
JoeSmoe12,True,2019-01-25 11:00:00,47.159
Tnhood90,True,2019-01-25 11:00:00,47.159
BlankIsFd,True,2019-01-25 10:59:00,47.186
BlankIsFd,True,2019-01-25 10:59:00,47.186
Swallowedhoook,True,2019-01-25 10:58:00,46.99
TEK__,True,2019-01-25 10:57:00,46.802
Tnhood90,True,2019-01-25 10:57:00,46.802
BlankIsFd,True,2019-01-25 10:47:00,45.862
Tnhood90,True,2019-01-25 10:45:00,45.833
LamboMoney,True,2019-01-25 10:45:00,45.833
LamboMoney,True,2019-01-25 10:42:00,45.967
Tnhood90,True,2019-01-25 10:40:00,45.981
SOCKTS,True,2019-01-25 10:40:00,45.981
SOCKTS,True,2019-01-25 10:40:00,45.981
profmentor,True,2019-01-25 10:36:00,45.381
