CatTracks,True,2019-01-25 15:55:00,9.325
discobags,True,2019-01-25 15:51:00,9.323
JesseL,True,2019-01-25 15:31:00,9.379
HolyFireTrading,True,2019-01-25 15:28:00,9.39
topstockalerts,True,2019-01-25 15:23:00,9.405
Mintmoondog,True,2019-01-25 15:22:00,9.4
Tazthedevil,True,2019-01-25 15:22:00,9.4
Mintmoondog,True,2019-01-25 15:17:00,9.385
ChrisVermeulen,True,2019-01-25 15:12:00,9.405
HolyFireTrading,True,2019-01-25 14:53:00,9.404
gokkuson,True,2019-01-25 13:36:00,9.409
topstockalerts,True,2019-01-25 13:23:00,9.422
A_Warr_Is_Coming,True,2019-01-25 13:22:00,9.424
topstockalerts,True,2019-01-25 13:17:00,9.434
Bestiuk,True,2019-01-25 13:15:00,9.436
marcelausz,True,2019-01-25 13:12:00,9.425
MortalKombatTrades,True,2019-01-25 12:50:00,9.412
JesseL,True,2019-01-25 12:30:00,9.406
1000WATTS,True,2019-01-25 12:21:00,9.438
CatTracks,True,2019-01-25 12:08:00,9.365
Maverickreincarnated,True,2019-01-25 12:04:00,9.356
kenc1,True,2019-01-25 11:52:00,9.445
Tazthedevil,True,2019-01-25 11:46:00,9.416
Doubil_Troubil,True,2019-01-25 11:45:00,9.43
LiveTradePro,True,2019-01-25 11:39:00,9.404
RTP_NC,True,2019-01-25 11:35:00,9.412
StanFenceSwinger,True,2019-01-25 11:34:00,9.4
beartooth,True,2019-01-25 11:33:00,9.377
kenc1,True,2019-01-25 11:30:00,9.382
JesseL,True,2019-01-25 11:28:00,9.412
moe1234,True,2019-01-25 11:27:00,9.405
discobags,True,2019-01-25 11:22:00,9.374
Nomadic_Indian,False,2019-01-25 11:20:00,9.382
topstockalerts,True,2019-01-25 11:18:00,9.375
SkiesOfBlue,True,2019-01-25 11:15:00,9.36
kenc1,True,2019-01-25 11:11:00,9.36
kenc1,True,2019-01-25 11:11:00,9.36
kenc1,True,2019-01-25 11:09:00,9.359
Dr_Stoxx,True,2019-01-25 11:04:00,9.325
Nomadic_Indian,False,2019-01-25 10:47:00,9.36
kenc1,True,2019-01-25 10:32:00,9.335
dealsurfer,True,2019-01-25 10:31:00,9.355
marcelausz,True,2019-01-25 10:24:00,9.395
ColdGuy,True,2019-01-25 10:24:00,9.395
kenc1,True,2019-01-25 10:22:00,9.385
kenc1,True,2019-01-25 10:16:00,9.285
Mintmoondog,True,2019-01-25 10:13:00,9.235
TheGov13,True,2019-01-25 10:03:00,9.212
BuylowSellHigh888,False,2019-01-25 09:59:00,9.204
JesseL,True,2019-01-25 09:57:00,9.198
LaminarFlow,True,2019-01-25 09:53:00,9.213
Mintmoondog,True,2019-01-25 09:46:00,9.22
zortr104,True,2019-01-25 09:46:00,9.22
m_2boogi,True,2019-01-25 09:44:00,9.185
CarlBrutananadilewski,True,2019-01-25 09:38:00,9.067
