Ninojimmy,False,2019-01-25 15:48:00,2.789
PastorGainz_Sr,False,2019-01-25 15:39:00,2.78
agag2203,True,2019-01-25 15:37:00,2.787
Berserk74,True,2019-01-25 15:35:00,2.78
Stock_rancher,True,2019-01-25 15:32:00,2.785
Berserk74,True,2019-01-25 15:04:00,2.809
clevelandsteamer3,True,2019-01-25 15:02:00,2.818
PastorGainz_Sr,True,2019-01-25 14:51:00,2.834
Mattaman7,True,2019-01-25 14:23:00,2.845
Mattaman7,True,2019-01-25 14:20:00,2.845
Berserk74,True,2019-01-25 14:14:00,2.845
Tdiddymoney,True,2019-01-25 14:13:00,2.835
PastorGainz_Sr,False,2019-01-25 14:09:00,2.84
LuvMyBonds,True,2019-01-25 14:07:00,2.85
willliamiii,True,2019-01-25 14:06:00,2.855
pooladdict247,False,2019-01-25 13:57:00,2.88
PumpNdump420_69_69,False,2019-01-25 13:54:00,2.897
PumpNdump420_69_69,False,2019-01-25 13:53:00,2.895
Mattaman7,True,2019-01-25 13:53:00,2.895
Mattaman7,True,2019-01-25 13:52:00,2.89
PastorGainz_Sr,False,2019-01-25 13:52:00,2.89
PastorGainz_Sr,False,2019-01-25 13:51:00,2.888
lilpump_er,True,2019-01-25 13:51:00,2.888
Mattaman7,True,2019-01-25 13:50:00,2.885
Mattaman7,True,2019-01-25 13:49:00,2.886
Berserk74,True,2019-01-25 13:49:00,2.886
lilpump_er,True,2019-01-25 13:43:00,2.865
mytradename,True,2019-01-25 13:33:00,2.868
Littup,True,2019-01-25 13:13:00,2.835
Jtrip,True,2019-01-25 13:07:00,2.821
JDR1983,True,2019-01-25 13:06:00,2.825
sparkkplug,True,2019-01-25 12:44:00,2.799
Ze_Shahi28,True,2019-01-25 12:41:00,2.806
Ze_Shahi28,True,2019-01-25 12:22:00,2.783
LuCkOfThEdRaW,True,2019-01-25 12:14:00,2.785
Ze_Shahi28,True,2019-01-25 12:09:00,2.788
Berserk74,True,2019-01-25 11:58:00,2.78
jgraham,True,2019-01-25 11:56:00,2.785
Jtrip,True,2019-01-25 11:24:00,2.757
Dennis235,True,2019-01-25 10:57:00,2.759
Berserk74,True,2019-01-25 10:49:00,2.756
Dennis235,True,2019-01-25 10:43:00,2.752
LuvMyBonds,True,2019-01-25 10:33:00,2.736
Dennis235,True,2019-01-25 10:03:00,2.76
Dennis235,True,2019-01-25 09:59:00,2.75
