kleindropper,True,2019-01-25 15:57:00,23.625
Ilikebeinggreen,True,2019-01-25 15:57:00,23.625
lukes26,True,2019-01-25 15:54:00,23.552
melo33,True,2019-01-25 15:47:00,23.555
kleindropper,True,2019-01-25 15:47:00,23.555
hungrymoney5,True,2019-01-25 15:37:00,23.52
bh00t,True,2019-01-25 15:30:00,23.501
TraderLeibniz,True,2019-01-25 15:26:00,23.535
kleindropper,True,2019-01-25 15:21:00,23.581
Ilikebeinggreen,True,2019-01-25 15:20:00,23.592
GettingThereNow,True,2019-01-25 15:18:00,23.603
myniemakr,True,2019-01-25 15:11:00,23.584
bullmatters,True,2019-01-25 15:02:00,23.557
hungrymoney5,True,2019-01-25 14:53:00,23.585
ReNaudical,False,2019-01-25 14:38:00,23.537
kleindropper,True,2019-01-25 14:17:00,23.55
okioki03,True,2019-01-25 14:16:00,23.56
Ilikebeinggreen,True,2019-01-25 14:14:00,23.568
hungrymoney5,True,2019-01-25 14:04:00,23.595
Scorpion11,True,2019-01-25 14:02:00,23.604
Scorpion11,True,2019-01-25 13:58:00,23.589
BullAndBear1235,True,2019-01-25 13:48:00,23.642
DedHedFred,True,2019-01-25 13:45:00,23.617
Congostockchat,True,2019-01-25 13:45:00,23.617
hungrymoney5,True,2019-01-25 13:19:00,23.615
hungrymoney5,True,2019-01-25 13:14:00,23.689
kleindropper,True,2019-01-25 13:08:00,23.728
stockyappleseed,True,2019-01-25 13:02:00,23.711
JDeutsch,True,2019-01-25 12:48:00,23.635
Nothingasitseems,True,2019-01-25 12:44:00,23.72
hungrymoney5,True,2019-01-25 12:31:00,23.829
Elmer_Fudd,True,2019-01-25 12:29:00,23.9
grifmaster1,True,2019-01-25 12:28:00,23.91
bcarl97,True,2019-01-25 12:27:00,23.878
skaann,True,2019-01-25 12:25:00,23.869
skaann,True,2019-01-25 12:22:00,23.799
kleindropper,True,2019-01-25 12:22:00,23.799
Logic_Call,True,2019-01-25 12:20:00,23.765
Chimoy,True,2019-01-25 12:19:00,23.743
Nothingasitseems,True,2019-01-25 12:18:00,23.745
grifmaster1,True,2019-01-25 12:04:00,23.69
bullmatters,True,2019-01-25 12:02:00,23.685
Logic_Call,True,2019-01-25 11:44:00,23.675
bullmatters,True,2019-01-25 11:44:00,23.675
bullmatters,True,2019-01-25 11:42:00,23.665
TheMissile,True,2019-01-25 11:36:00,23.67
bullmatters,True,2019-01-25 11:29:00,23.683
kleindropper,True,2019-01-25 11:20:00,23.641
topstockalerts,True,2019-01-25 11:18:00,23.624
kleindropper,True,2019-01-25 11:15:00,23.626
grifmaster1,True,2019-01-25 11:12:00,23.691
bullmatters,True,2019-01-25 11:08:00,23.698
InvestHotTakes854,True,2019-01-25 11:05:00,23.651
kleindropper,True,2019-01-25 11:04:00,23.665
jdbaba,True,2019-01-25 11:04:00,23.665
Stockinvestpro,True,2019-01-25 11:01:00,23.64
FunDaMentals_7,True,2019-01-25 10:59:00,23.685
sleekOptions,True,2019-01-25 10:58:00,23.685
tedmel,True,2019-01-25 10:57:00,23.679
OscarTW,True,2019-01-25 10:57:00,23.679
kleindropper,True,2019-01-25 10:55:00,23.61
AlexanderHandleton,True,2019-01-25 10:54:00,23.605
Bullbuyer1144,False,2019-01-25 10:51:00,23.66
mpmvirgo1,True,2019-01-25 10:50:00,23.646
Pooman,True,2019-01-25 10:49:00,23.697
bullmatters,True,2019-01-25 10:49:00,23.697
bdwinner,True,2019-01-25 10:41:00,23.611
grifmaster1,True,2019-01-25 10:36:00,23.653
chaiden,True,2019-01-25 10:34:00,23.647
newbie_here2learn,True,2019-01-25 10:30:00,23.622
winner915,True,2019-01-25 10:28:00,23.623
RP92,True,2019-01-25 10:26:00,23.708
tradingaddict,True,2019-01-25 10:24:00,23.744
DontfeedtheBears,True,2019-01-25 10:23:00,23.721
tradingaddict,True,2019-01-25 10:20:00,23.687
md512,True,2019-01-25 10:20:00,23.687
Ilikebeinggreen,True,2019-01-25 10:19:00,23.706
marcush84,True,2019-01-25 10:19:00,23.706
TaxTheRich,True,2019-01-25 10:18:00,23.719
bowieinspace,True,2019-01-25 10:18:00,23.719
ebuks,True,2019-01-25 10:14:00,23.637
FatNinja,True,2019-01-25 10:10:00,23.576
Cousin_Vinny,True,2019-01-25 10:07:00,23.523
Samking,True,2019-01-25 09:57:00,23.275
Market_Watch,True,2019-01-25 09:53:00,23.338
CalStockPicker,True,2019-01-25 09:47:00,23.326
grifmaster1,True,2019-01-25 09:43:00,23.214
Maverick_77,True,2019-01-25 09:40:00,23.139
AlexanderHandleton,True,2019-01-25 09:40:00,23.139
HostessCityTrading,True,2019-01-25 09:34:00,22.8
