tradeswellwithothers,True,2019-01-25 14:35:00,2.131
ELMacho22,True,2019-01-25 14:28:00,2.136
Rod51,True,2019-01-25 14:28:00,2.136
tradeswellwithothers,True,2019-01-25 14:28:00,2.136
Rod51,True,2019-01-25 14:28:00,2.136
ELMacho22,True,2019-01-25 14:27:00,2.158
Matthews_Triax,True,2019-01-25 13:52:00,2.092
ShortSqueezing,True,2019-01-25 13:16:00,2.082
ELMacho22,True,2019-01-25 12:08:00,2.092
mydaddy,True,2019-01-25 12:00:00,2.09
ELMacho22,True,2019-01-25 11:21:00,2.1
jediferni5,True,2019-01-25 10:31:00,2.13
Rod51,True,2019-01-25 09:47:00,2.1
joegizmo,True,2019-01-25 09:41:00,2.13
