driv818,False,2019-01-25 15:57:00,3.428
artificial_intelligence,True,2019-01-25 15:56:00,3.428
roccoluchetta,True,2019-01-25 15:55:00,3.418
mattphillips1920,False,2019-01-25 15:54:00,3.412
1nomorestock,True,2019-01-25 15:51:00,3.416
mattphillips1920,False,2019-01-25 15:44:00,3.41
paulrobinson,False,2019-01-25 15:39:00,3.425
smoothtradingguru,False,2019-01-25 15:31:00,3.42
ryankirchbergerllc,True,2019-01-25 13:41:00,3.438
bigballervegas1856,True,2019-01-25 12:55:00,3.43
bigballervegas1856,True,2019-01-25 12:54:00,3.421
susu4,True,2019-01-25 12:22:00,3.385
MoneyPowerRezpect,True,2019-01-25 12:20:00,3.373
TrippyAllen,True,2019-01-25 11:53:00,3.368
mharrington5650,True,2019-01-25 11:35:00,3.368
1nomorestock,False,2019-01-25 11:06:00,3.398
Knightrader1,True,2019-01-25 11:02:00,3.38
ells13,True,2019-01-25 10:27:00,3.39
Knightrader1,True,2019-01-25 10:15:00,3.383
Kazzi81,True,2019-01-25 10:07:00,3.388
gravytrail,True,2019-01-25 09:55:00,3.387
susu4,True,2019-01-25 09:40:00,3.439
1nomorestock,True,2019-01-25 09:37:00,3.432
