iratherbeskydiving,True,2019-01-25 15:47:00,1.251
christrader7,True,2019-01-25 15:37:00,1.251
Economist4401,True,2019-01-25 15:08:00,1.25
techniepedia,True,2019-01-25 15:03:00,1.25
freshcoat,True,2019-01-25 14:14:00,1.25
stockcloud,True,2019-01-25 13:52:00,1.258
BullishTradings,True,2019-01-25 13:37:00,1.262
darkeninghorse,True,2019-01-25 13:33:00,1.27
steveinvest,True,2019-01-25 13:30:00,1.262
techniepedia,True,2019-01-25 13:11:00,1.261
Matt8589,True,2019-01-25 13:06:00,1.26
techniepedia,True,2019-01-25 13:02:00,1.257
iratherbeskydiving,True,2019-01-25 13:01:00,1.253
steveinvest,True,2019-01-25 13:00:00,1.263
Bottomplaytrades,True,2019-01-25 13:00:00,1.263
BullishTradings,True,2019-01-25 13:00:00,1.263
BullishTradings,True,2019-01-25 12:55:00,1.229
AZona,True,2019-01-25 11:39:00,1.204
steveinvest,True,2019-01-25 11:12:00,1.2
christrader7,True,2019-01-25 11:00:00,1.225
techniepedia,True,2019-01-25 10:51:00,1.22
Matt8589,True,2019-01-25 10:26:00,1.211
Bottomplaytrades,True,2019-01-25 10:13:00,1.218
BullishTradings,True,2019-01-25 10:07:00,1.216
mrstealurgirl2,True,2019-01-25 10:06:00,1.22
Toshbabu,True,2019-01-25 10:03:00,1.219
BullishTradings,True,2019-01-25 10:03:00,1.219
Toshbabu,True,2019-01-25 09:59:00,1.228
bogtrading,True,2019-01-25 09:59:00,1.228
Toshbabu,True,2019-01-25 09:57:00,1.226
