jelch,True,2019-01-25 15:33:00,17.395
topstockalerts,True,2019-01-25 15:23:00,17.45
ChrisVermeulen,True,2019-01-25 15:12:00,17.459
cinsity991,False,2019-01-25 13:57:00,17.306
NACH0,True,2019-01-25 13:44:00,17.435
MakeHappinessEnjoyLife,True,2019-01-25 13:28:00,17.416
topstockalerts,True,2019-01-25 13:23:00,17.435
Bestiuk,True,2019-01-25 13:15:00,17.465
MakeHappinessEnjoyLife,True,2019-01-25 12:50:00,17.375
CatTracks,True,2019-01-25 12:08:00,17.265
LiveTradePro,True,2019-01-25 11:39:00,17.37
jack2017aj,True,2019-01-25 11:33:00,17.398
RangerDave,True,2019-01-25 11:32:00,17.375
hilterchan,True,2019-01-25 11:28:00,17.44
topstockalerts,True,2019-01-25 11:18:00,17.338
LiveTradePro,True,2019-01-25 10:48:00,17.202
s0phisticatedtrdr,True,2019-01-25 10:27:00,17.23
marcelausz,True,2019-01-25 10:24:00,17.305
