outbreak58,True,2019-01-25 15:56:00,0.7067
outbreak58,True,2019-01-25 15:51:00,0.7055
Nipsy,True,2019-01-25 15:43:00,0.7084
Capt_Obvious,True,2019-01-25 15:42:00,0.7088
KeepWaiting,True,2019-01-25 15:40:00,0.7087
Capt_Obvious,True,2019-01-25 15:31:00,0.7084
outbreak58,True,2019-01-25 15:20:00,0.7063
josephdj,True,2019-01-25 15:14:00,0.7066
outbreak58,True,2019-01-25 15:06:00,0.7064
Itradeup,True,2019-01-25 14:26:00,0.7095
DaLump,True,2019-01-25 14:21:00,0.7095
IamOptimusPrime,True,2019-01-25 14:18:00,0.7053
BLDP,True,2019-01-25 14:14:00,0.7093
BioGod,True,2019-01-25 14:05:00,0.7051
SugarRay,True,2019-01-25 13:43:00,0.7094
fussell,True,2019-01-25 13:32:00,0.7099
fussell,True,2019-01-25 13:24:00,0.7098
fussell,True,2019-01-25 13:22:00,0.7067
BlockCaving,True,2019-01-25 12:58:00,0.71
BlockCaving,True,2019-01-25 12:48:00,0.71
BlockCaving,True,2019-01-25 12:37:00,0.7101
BlockCaving,True,2019-01-25 12:29:00,0.7101
Itradeup,True,2019-01-25 12:25:00,0.7102
CrapSh00t,True,2019-01-25 12:19:00,0.7102
fussell,True,2019-01-25 12:17:00,0.7102
arpace,True,2019-01-25 12:08:00,0.7101
Pampatrader,True,2019-01-25 12:04:00,0.712
Newgoldream,True,2019-01-25 11:44:00,0.7122
Dowjones2017,True,2019-01-25 11:44:00,0.7122
CommodityTraderToo,True,2019-01-25 11:41:00,0.7121
minerdon,True,2019-01-25 11:31:00,0.7169
minerdon,True,2019-01-25 11:30:00,0.7172
Pampatrader,True,2019-01-25 11:26:00,0.7171
Topgun5,True,2019-01-25 11:25:00,0.7112
OnceSavedAlwaysSaved,True,2019-01-25 11:14:00,0.7173
Pampatrader,True,2019-01-25 11:04:00,0.7111
vdk1234,True,2019-01-25 10:58:00,0.7173
vdk1234,True,2019-01-25 10:53:00,0.7174
laz3r15,True,2019-01-25 10:47:00,0.7175
IamOptimusPrime,True,2019-01-25 10:47:00,0.7175
BioGod,True,2019-01-25 10:44:00,0.7165
Boobooboo,True,2019-01-25 10:42:00,0.7169
Boobooboo,True,2019-01-25 10:38:00,0.7112
fussell,True,2019-01-25 10:31:00,0.7136
vdk1234,True,2019-01-25 10:25:00,0.7158
Nipsy,True,2019-01-25 10:25:00,0.7158
mebel2,True,2019-01-25 10:21:00,0.718
BullTilt,True,2019-01-25 10:17:00,0.7188
UltimateJeeves,False,2019-01-25 10:15:00,0.71
MoneyInTheBananaStand,True,2019-01-25 10:09:00,0.71
fussell,True,2019-01-25 10:07:00,0.7188
desertrader,True,2019-01-25 10:06:00,0.7179
scdigger,True,2019-01-25 09:53:00,0.7102
opaque1,True,2019-01-25 09:52:00,0.7165
vdk1234,True,2019-01-25 09:51:00,0.7165
BullTilt,True,2019-01-25 09:40:00,0.705
DaLump,True,2019-01-25 09:37:00,0.7027
Retired67,True,2019-01-25 09:32:00,0.7053
Bigbaddad55,True,2019-01-25 09:30:00,0.7051
