jor34,True,2019-01-25 15:58:00,7.6
jor34,True,2019-01-25 15:58:00,7.6
niceguy99,False,2019-01-25 15:55:00,7.576
jdog17,True,2019-01-25 15:53:00,7.565
svertical1,True,2019-01-25 15:52:00,7.583
niceguy99,False,2019-01-25 15:51:00,7.582
svertical1,True,2019-01-25 15:48:00,7.591
evan27,True,2019-01-25 15:44:00,7.56
svertical1,True,2019-01-25 15:40:00,7.595
svertical1,True,2019-01-25 15:39:00,7.595
agag2203,True,2019-01-25 15:37:00,7.579
RHV,True,2019-01-25 15:34:00,7.592
jimed75,True,2019-01-25 15:28:00,7.55
svertical1,True,2019-01-25 15:26:00,7.584
agag2203,True,2019-01-25 15:24:00,7.607
jdog17,True,2019-01-25 15:23:00,7.609
laluna2017,True,2019-01-25 15:22:00,7.591
MJP86_Peace,True,2019-01-25 15:09:00,7.509
Kingsley,True,2019-01-25 14:53:00,7.467
TeacherDan,True,2019-01-25 14:52:00,7.477
shogunns,True,2019-01-25 14:46:00,7.436
eyedoc00,True,2019-01-25 14:44:00,7.405
niceguy99,False,2019-01-25 14:40:00,7.372
Rus_,True,2019-01-25 14:22:00,7.264
Mulagang2018,True,2019-01-25 14:13:00,7.27
sinequanon,True,2019-01-25 13:54:00,7.22
Rushme,True,2019-01-25 13:45:00,7.205
yiweizhang,True,2019-01-25 13:17:00,7.143
laluna2017,True,2019-01-25 13:16:00,7.126
sinequanon,True,2019-01-25 13:15:00,7.126
sinequanon,True,2019-01-25 13:06:00,7.157
niceguy99,False,2019-01-25 12:48:00,7.193
niceguy99,False,2019-01-25 12:41:00,7.18
niceguy99,False,2019-01-25 12:03:00,7.15
jor34,True,2019-01-25 11:50:00,7.338
Malgotas,True,2019-01-25 11:44:00,7.327
cashcamel,True,2019-01-25 11:35:00,7.345
niceguy99,False,2019-01-25 11:31:00,7.349
niceguy99,False,2019-01-25 11:29:00,7.35
niceguy99,False,2019-01-25 11:27:00,7.35
niceguy99,True,2019-01-25 11:24:00,7.36
niceguy99,False,2019-01-25 11:22:00,7.354
niceguy99,True,2019-01-25 11:18:00,7.354
niceguy99,False,2019-01-25 11:14:00,7.364
niceguy99,True,2019-01-25 11:11:00,7.36
jor34,True,2019-01-25 10:53:00,7.325
cashcamel,True,2019-01-25 10:36:00,7.327
Ecobuilder,True,2019-01-25 10:13:00,7.356
WattUp20,True,2019-01-25 10:13:00,7.356
svertical1,True,2019-01-25 10:08:00,7.31
sinequanon,True,2019-01-25 10:08:00,7.31
Numbnutz,True,2019-01-25 10:06:00,7.424
svertical1,True,2019-01-25 10:04:00,7.47
shogunns,True,2019-01-25 10:04:00,7.47
svertical1,True,2019-01-25 09:42:00,7.32
nicho208,True,2019-01-25 09:33:00,7.453
Mulagang2018,True,2019-01-25 09:32:00,7.453
