stewpackard,False,2019-01-25 15:59:00,6.127
pikus,True,2019-01-25 15:49:00,6.139
IrritatedRhino,True,2019-01-25 15:49:00,6.139
IrritatedRhino,True,2019-01-25 15:46:00,6.139
RealityTrumpsDelusion,False,2019-01-25 15:36:00,6.135
stewpackard,False,2019-01-25 15:30:00,6.153
copperhead1964,True,2019-01-25 15:28:00,6.162
copperhead1964,True,2019-01-25 15:24:00,6.154
stewpackard,False,2019-01-25 15:05:00,6.186
toemautoe,True,2019-01-25 14:59:00,6.211
Trademod,True,2019-01-25 14:57:00,6.232
stewpackard,False,2019-01-25 14:34:00,6.192
collucho,True,2019-01-25 14:26:00,6.205
ElephantSeal,True,2019-01-25 14:01:00,6.2
stewpackard,False,2019-01-25 13:53:00,6.205
stewpackard,False,2019-01-25 13:42:00,6.22
Bucactao123,True,2019-01-25 13:40:00,6.239
tmojo,True,2019-01-25 13:38:00,6.24
thebuzzard,True,2019-01-25 13:32:00,6.254
stewpackard,False,2019-01-25 13:29:00,6.262
youcalledownthethunder,True,2019-01-25 13:28:00,6.28
stewpackard,False,2019-01-25 13:00:00,6.291
johntall,True,2019-01-25 12:18:00,6.4
frozen_balls,True,2019-01-25 12:01:00,6.431
Chuckanocharlie,False,2019-01-25 11:48:00,6.45
copperhead1964,True,2019-01-25 11:38:00,6.412
Dameistro,True,2019-01-25 11:23:00,6.379
AOE123,True,2019-01-25 10:58:00,6.48
ZenMusic,True,2019-01-25 10:58:00,6.48
Chief4806,True,2019-01-25 10:54:00,6.43
Mooch99,True,2019-01-25 10:53:00,6.42
Bucactao123,True,2019-01-25 10:53:00,6.42
ZenMusic,True,2019-01-25 10:51:00,6.379
vinland,True,2019-01-25 10:48:00,6.37
ZenMusic,True,2019-01-25 10:40:00,6.347
dnschnbrn,True,2019-01-25 10:34:00,6.306
Elpresidente,True,2019-01-25 10:28:00,6.311
collucho,True,2019-01-25 10:22:00,6.29
collucho,True,2019-01-25 10:18:00,6.249
atlantic1,True,2019-01-25 10:09:00,6.192
dragons_fly,True,2019-01-25 10:08:00,6.195
johndoe16,True,2019-01-25 10:05:00,6.18
johntall,True,2019-01-25 10:04:00,6.179
Elpresidente,True,2019-01-25 09:56:00,6.142
KryptoKat_Bounce,False,2019-01-25 09:53:00,6.151
collucho,True,2019-01-25 09:53:00,6.151
NoIamSpartacus,True,2019-01-25 09:52:00,6.124
stewpackard,False,2019-01-25 09:50:00,6.085
Fred_Sanford,True,2019-01-25 09:49:00,6.04
ElephantSeal,True,2019-01-25 09:48:00,6.076
luke4242,True,2019-01-25 09:47:00,6.081
stewpackard,False,2019-01-25 09:47:00,6.081
Fred_Sanford,True,2019-01-25 09:45:00,6.154
stewpackard,False,2019-01-25 09:45:00,6.154
elegantcapital,True,2019-01-25 09:44:00,6.167
Smoothmoves1,True,2019-01-25 09:44:00,6.167
elegantcapital,True,2019-01-25 09:43:00,6.159
HowdoIGRAPH,False,2019-01-25 09:32:00,6.318
williamd8,True,2019-01-25 09:31:00,6.316
