jamesbonboi,True,2019-01-25 15:58:00,38.973
Secretweapon,False,2019-01-25 15:57:00,38.991
JamesBlonde,True,2019-01-25 15:56:00,39.022
PurrfectTrades,True,2019-01-25 15:55:00,39.026
Rajneesh0123,True,2019-01-25 15:54:00,39.032
ThatstockBoi,True,2019-01-25 15:49:00,39.042
slicktwit69,True,2019-01-25 15:47:00,39.063
Rossimac,False,2019-01-25 15:47:00,39.063
slicktwit69,True,2019-01-25 15:44:00,39.045
SuperPump3000,True,2019-01-25 15:43:00,39.056
slicktwit69,True,2019-01-25 15:41:00,39.094
blagoje_lukic,True,2019-01-25 15:37:00,39.09
slicktwit69,True,2019-01-25 15:36:00,39.051
slicktwit69,True,2019-01-25 15:34:00,39.085
slicktwit69,True,2019-01-25 15:33:00,39.065
slicktwit69,True,2019-01-25 15:31:00,39.091
slicktwit69,True,2019-01-25 15:30:00,39.109
JamesBlonde,True,2019-01-25 15:30:00,39.109
w97,True,2019-01-25 15:28:00,39.134
MVSTrader,True,2019-01-25 15:25:00,39.182
richierichlyfe,True,2019-01-25 15:23:00,39.208
slicktwit69,True,2019-01-25 15:22:00,39.212
CChartist,True,2019-01-25 15:22:00,39.212
TradingBull40,True,2019-01-25 15:18:00,39.16
grifmaster1,True,2019-01-25 15:17:00,39.185
dimitar2,True,2019-01-25 15:11:00,39.115
Lazio1982,True,2019-01-25 15:11:00,39.115
slicktwit69,True,2019-01-25 15:10:00,39.12
MillionDollarTedDibiasi,True,2019-01-25 15:10:00,39.12
Tallen585,True,2019-01-25 15:09:00,39.101
jpmquintas,False,2019-01-25 15:03:00,39.114
Artfldgr,True,2019-01-25 14:57:00,39.115
victorn,True,2019-01-25 14:57:00,39.115
iTraders,True,2019-01-25 14:57:00,39.115
Rajneesh0123,True,2019-01-25 14:55:00,39.117
grifmaster1,True,2019-01-25 14:55:00,39.117
OptimusSubPrime,True,2019-01-25 14:45:00,38.989
moonshines1979,False,2019-01-25 14:32:00,38.865
Chenghiskhan,True,2019-01-25 14:32:00,38.865
JimInvestor,False,2019-01-25 14:30:00,38.901
Press123,False,2019-01-25 14:29:00,38.837
Nuclear_Physicist_Trader,True,2019-01-25 14:26:00,38.907
N8erTots,True,2019-01-25 14:22:00,38.988
MonsterScalp,False,2019-01-25 14:22:00,38.988
CChartist,True,2019-01-25 14:20:00,39.043
ajt555,False,2019-01-25 14:20:00,39.043
TacticalTraders,False,2019-01-25 14:19:00,39.047
grifmaster1,True,2019-01-25 14:16:00,39.03
TacticalTraders,False,2019-01-25 14:16:00,39.03
Chenghiskhan,True,2019-01-25 14:15:00,39.019
SuperPump3000,True,2019-01-25 14:12:00,38.98
Instaupgrades,True,2019-01-25 14:10:00,39.031
cwags1278,True,2019-01-25 14:10:00,39.031
wader2k,True,2019-01-25 14:07:00,38.987
Rajneesh0123,True,2019-01-25 14:05:00,38.926
vikkick,True,2019-01-25 14:03:00,38.96
freakk_,True,2019-01-25 14:03:00,38.96
re1ndeer,True,2019-01-25 14:01:00,38.949
skalasaki,True,2019-01-25 14:01:00,38.949
tony93,True,2019-01-25 13:58:00,38.907
jpmquintas,False,2019-01-25 13:57:00,38.892
tnehme,True,2019-01-25 13:57:00,38.892
Stockrow1,True,2019-01-25 13:54:00,38.966
ajt555,False,2019-01-25 13:50:00,39.06
Instaupgrades,True,2019-01-25 13:49:00,39.111
Chenghiskhan,True,2019-01-25 13:49:00,39.111
IamtheBear,True,2019-01-25 13:43:00,39
silverbar0924,False,2019-01-25 13:43:00,39
Chenghiskhan,True,2019-01-25 13:43:00,39
ajt555,False,2019-01-25 13:41:00,39.006
moonshines1979,False,2019-01-25 13:40:00,39.021
silverbar0924,True,2019-01-25 13:37:00,39.007
cwags1278,True,2019-01-25 13:36:00,38.976
steptwice11,True,2019-01-25 13:31:00,39.107
w97,True,2019-01-25 13:31:00,39.107
grifmaster1,True,2019-01-25 13:29:00,39.032
JimInvestor,False,2019-01-25 13:27:00,38.932
Instaupgrades,True,2019-01-25 13:27:00,38.932
moonshines1979,False,2019-01-25 13:14:00,38.804
moonshines1979,False,2019-01-25 13:12:00,38.821
moonshines1979,False,2019-01-25 13:11:00,38.791
RelentlessOptimist,False,2019-01-25 13:11:00,38.791
victorn,True,2019-01-25 13:11:00,38.791
