Tr8rBoy,True,2019-01-25 15:55:00,1.715
Fearfeast64,True,2019-01-25 15:52:00,1.711
HigherDesires,True,2019-01-25 15:47:00,1.715
Cruz7734,True,2019-01-25 15:42:00,1.715
jpa11764,True,2019-01-25 15:32:00,1.724
TMLEVERAGE,True,2019-01-25 15:29:00,1.725
Jiganthony13,True,2019-01-25 15:25:00,1.735
thesmallinvestor,True,2019-01-25 15:25:00,1.735
Cruz7734,True,2019-01-25 15:23:00,1.74
RyGuy79,True,2019-01-25 15:13:00,1.74
Jiganthony13,True,2019-01-25 15:12:00,1.74
Cruz7734,True,2019-01-25 15:09:00,1.721
StockIt21,True,2019-01-25 15:00:00,1.742
Del1991,True,2019-01-25 15:00:00,1.742
Cruz7734,True,2019-01-25 14:59:00,1.742
invest4profit,True,2019-01-25 14:58:00,1.75
Kyler111,True,2019-01-25 14:57:00,1.747
RyGuy79,True,2019-01-25 14:57:00,1.747
StockDiggerTurk,True,2019-01-25 14:56:00,1.743
Cruz7734,True,2019-01-25 14:56:00,1.743
MJBIV,True,2019-01-25 14:55:00,1.747
jpa11764,True,2019-01-25 14:55:00,1.747
Croesus,True,2019-01-25 14:55:00,1.747
bdiv,True,2019-01-25 14:55:00,1.747
tryingtobuythefarm,True,2019-01-25 14:54:00,1.74
HughJaynus2,True,2019-01-25 14:54:00,1.74
BioStockDD,True,2019-01-25 14:52:00,1.74
stk776,True,2019-01-25 14:51:00,1.74
JoeStockTrader,True,2019-01-25 14:50:00,1.737
TMLEVERAGE,True,2019-01-25 14:50:00,1.737
bluebird007,True,2019-01-25 14:49:00,1.732
rass1230,True,2019-01-25 14:49:00,1.732
Croesus,True,2019-01-25 14:47:00,1.73
Didgital,True,2019-01-25 14:46:00,1.734
Croesus,True,2019-01-25 14:46:00,1.734
Ventura_Investments,True,2019-01-25 14:43:00,1.723
RyGuy79,True,2019-01-25 14:38:00,1.706
rollhorns,True,2019-01-25 14:23:00,1.69
Cruz7734,True,2019-01-25 14:22:00,1.692
rvansomeren,True,2019-01-25 14:21:00,1.711
njlangfelder,True,2019-01-25 14:21:00,1.711
BioStockDD,True,2019-01-25 14:17:00,1.71
njlangfelder,True,2019-01-25 14:17:00,1.71
Cruz7734,True,2019-01-25 14:09:00,1.713
rvansomeren,True,2019-01-25 13:58:00,1.715
RawlsRoyce,True,2019-01-25 13:54:00,1.715
dilutionjuice,True,2019-01-25 13:53:00,1.715
rollhorns,True,2019-01-25 13:52:00,1.71
rvansomeren,True,2019-01-25 13:50:00,1.716
StockDiggerTurk,True,2019-01-25 13:44:00,1.7
rvansomeren,True,2019-01-25 13:43:00,1.708
Sk8wizard,True,2019-01-25 13:43:00,1.708
Outta_Pocket,True,2019-01-25 13:38:00,1.702
Cruz7734,True,2019-01-25 13:38:00,1.702
rass1230,True,2019-01-25 13:38:00,1.702
jtilley64,True,2019-01-25 13:35:00,1.707
