ZenMusic,True,2019-01-25 15:52:00,3.43
crapbag,False,2019-01-25 15:45:00,3.429
mramanathan,True,2019-01-25 15:32:00,3.447
10p0p0,True,2019-01-25 15:22:00,3.42
vishy,True,2019-01-25 15:20:00,3.427
Sea1177,True,2019-01-25 15:19:00,3.43
swing2910,True,2019-01-25 14:42:00,3.417
Ngu8,True,2019-01-25 14:17:00,3.465
rovie36,False,2019-01-25 13:12:00,3.47
hedgegram,True,2019-01-25 12:17:00,3.446
Bioteck,True,2019-01-25 11:55:00,3.48
aushark,True,2019-01-25 11:45:00,3.496
super7egazi,True,2019-01-25 11:33:00,3.51
mramanathan,True,2019-01-25 10:50:00,3.517
Robreport,True,2019-01-25 10:49:00,3.513
aushark,True,2019-01-25 10:48:00,3.52
Ngu8,True,2019-01-25 10:37:00,3.479
greedandfear101,True,2019-01-25 10:10:00,3.525
ZenMusic,True,2019-01-25 10:07:00,3.51
ericsplinter,True,2019-01-25 10:03:00,3.546
P1nky_Up,True,2019-01-25 09:57:00,3.495
mramanathan,True,2019-01-25 09:44:00,3.515
