clydehopper,True,2019-01-25 15:59:00,6.653
MajinTru,True,2019-01-25 15:56:00,6.66
arctic3882,True,2019-01-25 15:47:00,6.75
Reaganomics_Lamborghini,True,2019-01-25 15:33:00,6.79
clydehopper,True,2019-01-25 15:15:00,6.785
Drea_mer78,True,2019-01-25 14:56:00,6.772
arctic3882,True,2019-01-25 14:41:00,6.76
ShortGeek,True,2019-01-25 14:36:00,6.76
BGCapital,True,2019-01-25 14:34:00,6.77
Reaganomics_Lamborghini,True,2019-01-25 14:20:00,6.806
DaLump,True,2019-01-25 14:19:00,6.806
stoneguy,True,2019-01-25 14:01:00,6.82
clydehopper,True,2019-01-25 14:01:00,6.82
Reaganomics_Lamborghini,True,2019-01-25 13:44:00,6.8
ReissCT,True,2019-01-25 13:20:00,6.885
TheEnabler,True,2019-01-25 13:14:00,6.885
rick1flick,True,2019-01-25 12:59:00,6.881
ShiftyDlKN,True,2019-01-25 12:53:00,6.881
clydehopper,True,2019-01-25 12:45:00,6.881
clydehopper,True,2019-01-25 12:40:00,6.924
mark921,True,2019-01-25 12:12:00,6.935
kornie_jon,True,2019-01-25 12:11:00,6.935
kornie_jon,True,2019-01-25 12:07:00,6.935
kornie_jon,True,2019-01-25 12:07:00,6.935
arctic3882,True,2019-01-25 11:07:00,6.93
Drea_mer78,True,2019-01-25 11:03:00,6.93
BGCapital,True,2019-01-25 10:27:00,6.929
kornie_jon,True,2019-01-25 10:11:00,6.9
clydehopper,True,2019-01-25 10:08:00,6.9
rick1flick,True,2019-01-25 09:55:00,6.9
