Doctor_Z,True,2019-01-25 14:22:00,13.71
RangerDave,True,2019-01-25 13:58:00,13.793
SwingReaper,True,2019-01-25 13:53:00,13.807
BigMeatyClaws,True,2019-01-25 13:45:00,13.823
vegasmoney,True,2019-01-25 13:36:00,13.754
GordonGekko888,False,2019-01-25 13:11:00,13.654
cap9963,True,2019-01-25 13:10:00,13.661
pawn4rook,True,2019-01-25 13:03:00,13.704
herso,True,2019-01-25 12:41:00,13.723
pawn4rook,True,2019-01-25 12:37:00,13.749
ItzShawn,True,2019-01-25 12:07:00,13.665
RangerDave,True,2019-01-25 12:03:00,13.662
jyuan0822,True,2019-01-25 11:40:00,13.566
herso,True,2019-01-25 11:34:00,13.643
Coldchillin843,True,2019-01-25 11:12:00,13.475
AmanAsmaro,True,2019-01-25 10:50:00,13.442
AmanAsmaro,True,2019-01-25 10:47:00,13.5
LamboMoney,True,2019-01-25 10:45:00,13.477
LamboMoney,True,2019-01-25 10:42:00,13.475
AmanAsmaro,True,2019-01-25 10:40:00,13.448
LamboMoney,True,2019-01-25 10:39:00,13.49
LamboMoney,True,2019-01-25 10:36:00,13.47
LamboMoney,True,2019-01-25 10:33:00,13.402
AmanAsmaro,True,2019-01-25 10:31:00,13.483
AmanAsmaro,True,2019-01-25 10:25:00,13.459
AmanAsmaro,True,2019-01-25 10:18:00,13.5
Dr_Stoxx,True,2019-01-25 10:14:00,13.611
LamboMoney,True,2019-01-25 10:12:00,13.591
cap9963,False,2019-01-25 10:11:00,13.564
USENDME213,True,2019-01-25 10:11:00,13.564
AmanAsmaro,True,2019-01-25 10:08:00,13.524
herso,True,2019-01-25 10:07:00,13.467
AmanAsmaro,True,2019-01-25 09:47:00,13.62
