ClearRainbow,True,2019-01-25 15:26:00,1.19
TomCPA,True,2019-01-25 14:49:00,1.192
TomCPA,True,2019-01-25 14:40:00,1.193
TomCPA,True,2019-01-25 14:15:00,1.19
TomCPA,True,2019-01-25 13:26:00,1.198
TomCPA,True,2019-01-25 13:24:00,1.195
ClearRainbow,True,2019-01-25 13:20:00,1.2
TomCPA,True,2019-01-25 13:02:00,1.2
Dark_prince,True,2019-01-25 12:25:00,1.2
TomCPA,True,2019-01-25 11:47:00,1.217
TomCPA,True,2019-01-25 11:46:00,1.22
TomCPA,True,2019-01-25 11:38:00,1.191
Dark_prince,True,2019-01-25 11:24:00,1.192
Coolidge,True,2019-01-25 11:22:00,1.2
Dark_prince,True,2019-01-25 11:09:00,1.199
TomCPA,True,2019-01-25 11:04:00,1.19
TomCPA,True,2019-01-25 11:04:00,1.19
bin23,True,2019-01-25 11:03:00,1.2
TomCPA,True,2019-01-25 11:01:00,1.191
ClearRainbow,True,2019-01-25 10:13:00,1.175
TomCPA,True,2019-01-25 09:59:00,1.18
TomCPA,True,2019-01-25 09:57:00,1.175
Coolidge,True,2019-01-25 09:56:00,1.18
TomCPA,True,2019-01-25 09:52:00,1.165
