themarketfienddotcom,False,2019-01-25 15:59:00,11.712
Swingerz,False,2019-01-25 15:59:00,11.712
Crypt0Knight,False,2019-01-25 15:59:00,11.712
P2Player,False,2019-01-25 15:58:00,11.599
BlankIsFd,False,2019-01-25 15:58:00,11.599
evranic,False,2019-01-25 15:58:00,11.599
Swingerz,False,2019-01-25 15:58:00,11.599
Stockdude525,False,2019-01-25 15:58:00,11.599
Tutes,False,2019-01-25 15:58:00,11.599
MrLe,True,2019-01-25 15:57:00,11.697
Stockdude525,False,2019-01-25 15:57:00,11.697
Aalomari,False,2019-01-25 15:57:00,11.697
Stockdude525,False,2019-01-25 15:56:00,11.813
Swingerz,False,2019-01-25 15:56:00,11.813
FallenOkami,False,2019-01-25 15:56:00,11.813
Swallowedhoook,False,2019-01-25 15:55:00,11.909
supersymmetry,False,2019-01-25 15:54:00,11.962
GettingPaid,False,2019-01-25 15:54:00,11.962
MrLe,True,2019-01-25 15:53:00,11.987
Swallowedhoook,False,2019-01-25 15:51:00,11.968
BlankIsFd,False,2019-01-25 15:51:00,11.968
evranic,False,2019-01-25 15:51:00,11.968
BlankIsFd,False,2019-01-25 15:49:00,12.012
evranic,False,2019-01-25 15:49:00,12.012
Swingerz,False,2019-01-25 15:48:00,12.011
buff01,False,2019-01-25 15:47:00,12.032
evranic,False,2019-01-25 15:47:00,12.032
Snap2it,False,2019-01-25 15:44:00,12.081
FallenOkami,False,2019-01-25 15:43:00,12.051
SurfsUp86,False,2019-01-25 15:42:00,12.012
TendiesHoarder,False,2019-01-25 15:42:00,12.012
Snap2it,False,2019-01-25 15:41:00,12.051
Swallowedhoook,False,2019-01-25 15:39:00,12.107
drew_dang,False,2019-01-25 15:38:00,12.11
scoon42,True,2019-01-25 15:38:00,12.11
Bonilegend,False,2019-01-25 15:37:00,12.126
scoon42,True,2019-01-25 15:37:00,12.126
BlankIsFd,False,2019-01-25 15:36:00,12.091
MrLe,True,2019-01-25 15:35:00,12.06
Scthouston,False,2019-01-25 15:35:00,12.06
Danny__Porush,False,2019-01-25 15:35:00,12.06
Apple1991,False,2019-01-25 15:35:00,12.06
Apple1991,False,2019-01-25 15:34:00,12.056
Dr_Van_Nostrend,False,2019-01-25 15:33:00,11.987
BlankIsFd,False,2019-01-25 15:33:00,11.987
alex_ok,False,2019-01-25 15:33:00,11.987
themarketfienddotcom,False,2019-01-25 15:32:00,11.964
Fatherof10,False,2019-01-25 15:32:00,11.964
Val_Short,False,2019-01-25 15:32:00,11.964
Stockdude525,False,2019-01-25 15:32:00,11.964
BEARtrader23,False,2019-01-25 15:32:00,11.964
Scthouston,False,2019-01-25 15:32:00,11.964
Apple1991,False,2019-01-25 15:31:00,12.039
abyssac,False,2019-01-25 15:31:00,12.039
themarketfienddotcom,False,2019-01-25 15:31:00,12.039
BEARtrader23,False,2019-01-25 15:31:00,12.039
KloKlo,False,2019-01-25 15:31:00,12.039
Stockdude525,False,2019-01-25 15:31:00,12.039
Swallowedhoook,False,2019-01-25 15:30:00,12.045
FallenOkami,False,2019-01-25 15:30:00,12.045
Danny__Porush,False,2019-01-25 15:30:00,12.045
BlankIsFd,False,2019-01-25 15:30:00,12.045
Stockdude525,False,2019-01-25 15:30:00,12.045
skarper,False,2019-01-25 15:29:00,12.025
DHarvey74,False,2019-01-25 15:29:00,12.025
moongb34n,False,2019-01-25 15:29:00,12.025
michaeltrades,False,2019-01-25 15:29:00,12.025
Stockdude525,False,2019-01-25 15:29:00,12.025
holdingstrong,False,2019-01-25 15:29:00,12.025
Willy_The_Bear,False,2019-01-25 15:29:00,12.025
Trump_Dump,False,2019-01-25 15:28:00,12.044
Zitrof,False,2019-01-25 15:28:00,12.044
Crypt0Knight,False,2019-01-25 15:28:00,12.044
Trump_Dump,False,2019-01-25 15:26:00,12.06
arunbala82,False,2019-01-25 15:26:00,12.06
Swallowedhoook,False,2019-01-25 15:26:00,12.06
rob_em,False,2019-01-25 15:26:00,12.06
Stockdude525,False,2019-01-25 15:25:00,12.101
Trump_Dump,False,2019-01-25 15:25:00,12.101
michaeltrades,False,2019-01-25 15:25:00,12.101
