gt44,False,2019-01-25 14:35:00,35.19
Ybtrader613,True,2019-01-25 13:25:00,35.16
DinoH,True,2019-01-25 12:19:00,34.83
TradingBull40,True,2019-01-25 12:19:00,34.83
Jazper1,False,2019-01-25 12:10:00,34.69
ElonMaskRocks,False,2019-01-25 11:56:00,34.717
matty5,True,2019-01-25 11:45:00,34.881
Essence,True,2019-01-25 11:44:00,34.895
ShadowyForeignExchange,False,2019-01-25 11:32:00,35.04
Jazper1,False,2019-01-25 11:21:00,34.976
ElonMaskRocks,False,2019-01-25 11:14:00,34.978
lee305,True,2019-01-25 11:07:00,35.121
daytradeclub88,True,2019-01-25 10:52:00,35.258
afernandez321,False,2019-01-25 10:51:00,35.257
BullBearCharts,True,2019-01-25 10:43:00,35.16
afernandez321,False,2019-01-25 10:31:00,34.965
oneworld82,True,2019-01-25 10:08:00,35.047
AApLphoLIFE,True,2019-01-25 10:04:00,35.117
stocksact,True,2019-01-25 10:02:00,35.1
JayTheTrader,True,2019-01-25 09:51:00,35.094
CalStockPicker,True,2019-01-25 09:44:00,34.83
