dndy,True,2019-01-25 15:55:00,48.395
FreedomUsa,True,2019-01-25 15:55:00,48.395
moneywide,True,2019-01-25 15:52:00,48.324
moneywide,True,2019-01-25 15:52:00,48.324
Northernmichigan,True,2019-01-25 15:51:00,48.39
NoMoneyMoProblemz,True,2019-01-25 15:48:00,48.476
eclass,True,2019-01-25 15:48:00,48.476
breakbreadz,True,2019-01-25 15:42:00,48.315
935K3,True,2019-01-25 15:40:00,48.292
tsb11,True,2019-01-25 15:38:00,48.197
Beorge_Gush,True,2019-01-25 15:35:00,48.17
tsb11,True,2019-01-25 15:34:00,48.162
tomsmac,True,2019-01-25 15:33:00,48.14
Lazio1982,True,2019-01-25 15:31:00,47.891
Northernmichigan,True,2019-01-25 15:31:00,47.891
strategery76,True,2019-01-25 15:30:00,47.905
tomsmac,True,2019-01-25 15:29:00,48.05
gobie,True,2019-01-25 15:28:00,48.135
TraderLeibniz,True,2019-01-25 15:26:00,48.328
Nanz,True,2019-01-25 15:25:00,48.365
ParadoxParadigm,True,2019-01-25 15:24:00,48.312
topstockalerts,True,2019-01-25 15:23:00,48.352
aslanyan,True,2019-01-25 15:22:00,48.359
Gnss,True,2019-01-25 15:21:00,48.421
moneywide,True,2019-01-25 15:21:00,48.421
SkiesOfBlue,True,2019-01-25 15:21:00,48.421
mdsparks,True,2019-01-25 15:21:00,48.421
Northernmichigan,True,2019-01-25 15:20:00,48.491
damcfarr,True,2019-01-25 15:19:00,48.447
grifmaster1,True,2019-01-25 15:17:00,48.361
Truthfulls,False,2019-01-25 15:14:00,48.301
EPS_MomentuM,True,2019-01-25 15:10:00,48.25
tomsmac,True,2019-01-25 15:07:00,48.353
Moneygro,True,2019-01-25 15:06:00,48.47
stockplayer1000,True,2019-01-25 15:03:00,48.452
moneywide,True,2019-01-25 15:02:00,48.5
moneywide,True,2019-01-25 15:02:00,48.5
tomsmac,True,2019-01-25 15:01:00,48.594
ylr,True,2019-01-25 14:59:00,48.626
Northernmichigan,True,2019-01-25 14:58:00,48.641
Beorge_Gush,True,2019-01-25 14:58:00,48.641
Beorge_Gush,True,2019-01-25 14:57:00,48.714
moneywide,True,2019-01-25 14:57:00,48.714
DigitalReaper,True,2019-01-25 14:56:00,48.712
eclass,True,2019-01-25 14:56:00,48.712
caddy42,False,2019-01-25 14:54:00,48.687
Partridge,True,2019-01-25 14:54:00,48.687
RickyLahey,True,2019-01-25 14:53:00,48.65
moneywide,True,2019-01-25 14:52:00,48.576
brc1,True,2019-01-25 14:51:00,48.55
moneywide,True,2019-01-25 14:50:00,48.462
RickyLahey,True,2019-01-25 14:50:00,48.462
RickyLahey,True,2019-01-25 14:48:00,48.543
EquityTom,True,2019-01-25 14:46:00,48.553
Truthfulls,False,2019-01-25 14:43:00,48.4
topstockalerts,True,2019-01-25 14:40:00,48.42
BachsOfRain,True,2019-01-25 14:36:00,48.346
brc1,True,2019-01-25 14:34:00,48.08
moneywide,True,2019-01-25 14:34:00,48.08
moneywide,True,2019-01-25 14:32:00,48.162
Nuclear_Physicist_Trader,True,2019-01-25 14:27:00,48.24
KingWhale,False,2019-01-25 14:27:00,48.24
TraderLeibniz,True,2019-01-25 14:26:00,48.252
Truthfulls,False,2019-01-25 14:25:00,48.322
moneywide,True,2019-01-25 14:23:00,48.401
moneywide,True,2019-01-25 14:23:00,48.401
moneywide,True,2019-01-25 14:23:00,48.401
gobie,True,2019-01-25 14:22:00,48.4
grifmaster1,True,2019-01-25 14:19:00,48.62
williamcremer,True,2019-01-25 14:17:00,48.64
brc1,True,2019-01-25 14:17:00,48.64
moneywide,True,2019-01-25 14:17:00,48.64
brc1,True,2019-01-25 14:17:00,48.64
Shootemup,True,2019-01-25 14:17:00,48.64
BigMeatyClaws,False,2019-01-25 14:17:00,48.64
gobie,True,2019-01-25 14:15:00,48.683
KingWhale,False,2019-01-25 14:15:00,48.683
CChartist,True,2019-01-25 14:15:00,48.683
DigitalReaper,True,2019-01-25 14:15:00,48.683
