snoopstocks,True,2019-01-25 15:58:00,75.412
PickEmLow,True,2019-01-25 15:46:00,75.663
dumbestguyinschool,True,2019-01-25 14:23:00,76.278
jnevsinal,True,2019-01-25 13:46:00,76.646
monti88,True,2019-01-25 13:42:00,76.432
MoneyByTheCharts,True,2019-01-25 13:26:00,76.301
Shortmasters,True,2019-01-25 13:25:00,76.241
Guccibag,True,2019-01-25 13:14:00,76.283
EPS_MomentuM,True,2019-01-25 13:06:00,76.203
EPS_MomentuM,True,2019-01-25 12:52:00,75.847
EPS_MomentuM,True,2019-01-25 12:33:00,76.157
laddcaldwell,False,2019-01-25 12:10:00,75.725
carlos13903,True,2019-01-25 12:04:00,76.118
Scotlandslag,True,2019-01-25 11:50:00,76.487
Shaperfunds,True,2019-01-25 11:45:00,76.397
MoneyByTheCharts,True,2019-01-25 11:42:00,76.612
Shortmasters,True,2019-01-25 11:31:00,76.74
DailyMarijuanaObserver,True,2019-01-25 11:26:00,76.64
MasterChi,True,2019-01-25 11:10:00,76.952
cann_champ,True,2019-01-25 11:05:00,76.966
Nanell,True,2019-01-25 11:04:00,76.928
AllIn15,True,2019-01-25 10:57:00,76.596
Humanmachine84,True,2019-01-25 10:51:00,77.06
Redsox1777,True,2019-01-25 10:48:00,77.421
Teslaquila,True,2019-01-25 10:40:00,77.217
SuffelBMS,True,2019-01-25 10:40:00,77.217
exxjordanary,True,2019-01-25 10:34:00,75.878
Divine4,True,2019-01-25 10:30:00,75.759
stocker1681,True,2019-01-25 10:10:00,75.186
PickEmLow,True,2019-01-25 10:09:00,75.205
stocker1681,True,2019-01-25 10:02:00,74.813
stocker1681,True,2019-01-25 09:58:00,74.325
Rum_Bull,False,2019-01-25 09:56:00,74.512
andrewellis508,True,2019-01-25 09:46:00,74.4
Teslaquila,True,2019-01-25 09:43:00,75.036
stinkroach,True,2019-01-25 09:34:00,75.998
