zredpill,True,2019-01-25 15:15:00,1.434
jsfrye1203,True,2019-01-25 14:22:00,1.405
TraderNublet,False,2019-01-25 14:16:00,1.409
TraderNublet,False,2019-01-25 14:09:00,1.445
MoneyByTheCharts,True,2019-01-25 13:49:00,1.473
TraderNublet,False,2019-01-25 13:45:00,1.478
tweetingstocks,True,2019-01-25 13:31:00,1.478
Gvesting27,True,2019-01-25 13:20:00,1.46
tweetingstocks,True,2019-01-25 12:55:00,1.46
JVesting24,True,2019-01-25 12:14:00,1.46
DeltaNinety,True,2019-01-25 12:06:00,1.446
TraderPaulo,True,2019-01-25 11:55:00,1.466
LiveTraders,True,2019-01-25 11:50:00,1.472
ScalpMaster,True,2019-01-25 11:49:00,1.474
RaiHanPTG,True,2019-01-25 11:48:00,1.481
rodgersia25,True,2019-01-25 11:45:00,1.48
Pura_Vida,True,2019-01-25 11:42:00,1.485
tweetingstocks,True,2019-01-25 11:27:00,1.48
jsfrye1203,True,2019-01-25 11:26:00,1.47
MoneyByTheCharts,True,2019-01-25 11:23:00,1.488
hanktrill,True,2019-01-25 11:16:00,1.452
TraderNublet,False,2019-01-25 11:10:00,1.431
hanktrill,True,2019-01-25 10:49:00,1.43
Cannapreneur,True,2019-01-25 10:43:00,1.43
stockcloud,True,2019-01-25 10:25:00,1.432
jsfrye1203,True,2019-01-25 09:57:00,1.435
MoneyCounter,True,2019-01-25 09:49:00,1.435
StonewallSolutions,True,2019-01-25 09:48:00,1.433
tinydoll,True,2019-01-25 09:47:00,1.433
zredpill,True,2019-01-25 09:45:00,1.416
jsfrye1203,True,2019-01-25 09:45:00,1.416
