winningsss,True,2019-01-25 15:42:00,47.515
NinjaBob,True,2019-01-25 15:36:00,47.489
LiveTradePro,True,2019-01-25 15:36:00,47.489
LiveTradePro,True,2019-01-25 15:20:00,47.766
LiveTradePro,True,2019-01-25 15:07:00,47.018
Partridge,True,2019-01-25 14:48:00,46.903
newbie_here2learn,True,2019-01-25 14:04:00,46.592
BullAndBear1235,True,2019-01-25 13:48:00,46.527
scrooge_Mcduck8,True,2019-01-25 13:31:00,46.56
Doubil_Troubil,True,2019-01-25 13:02:00,46.057
swami242,True,2019-01-25 11:37:00,45.67
NinjaBob,False,2019-01-25 10:56:00,45.5
swami242,True,2019-01-25 10:22:00,44.518
swami242,True,2019-01-25 10:07:00,44.763
Drago_C,False,2019-01-25 10:02:00,44.845
NinjaBob,False,2019-01-25 09:49:00,44.756
