jaime5425,True,2019-01-25 15:54:00,0.0961
moneymarker20188,True,2019-01-25 15:44:00,0.0953
StockIt21,True,2019-01-25 15:44:00,0.0953
moneymarker20188,True,2019-01-25 15:39:00,0.0954
TDQ,True,2019-01-25 15:26:00,0.0977
arjunreddy,True,2019-01-25 15:25:00,0.0977
rbarce18,False,2019-01-25 15:15:00,0.0981
StockIt21,True,2019-01-25 15:14:00,0.0982
DMONEY62,True,2019-01-25 15:03:00,0.0976
StockIt21,True,2019-01-25 15:00:00,0.0977
DMONEY62,True,2019-01-25 14:52:00,0.0976
DaMoose77,False,2019-01-25 14:48:00,0.0976
Money_Dance,False,2019-01-25 14:44:00,0.0978
jonbalochy,False,2019-01-25 14:44:00,0.0978
MarkLChelsford,True,2019-01-25 14:23:00,0.0999
_Jumping_Jack_,True,2019-01-25 14:11:00,0.0999
Holdin,True,2019-01-25 14:01:00,0.1
Potato_sb,True,2019-01-25 13:46:00,0.0992
StockIt21,True,2019-01-25 13:43:00,0.0999
bagholderslayer,False,2019-01-25 13:28:00,0.0998
SheldonC,True,2019-01-25 13:19:00,0.0998
KentTrades,True,2019-01-25 13:13:00,0.0995
StockIt21,True,2019-01-25 12:58:00,0.0999
Jmilkit,True,2019-01-25 12:53:00,0.1
DMONEY62,True,2019-01-25 12:40:00,0.0999
StockIt21,True,2019-01-25 12:25:00,0.0999
SemperKTM,False,2019-01-25 12:08:00,0.0998
TechOptionsTrades,False,2019-01-25 12:00:00,0.0999
SemperKTM,False,2019-01-25 11:01:00,0.1
Bastard_Factory,True,2019-01-25 10:42:00,0.1
DMONEY62,True,2019-01-25 10:42:00,0.1
Potato_sb,True,2019-01-25 10:34:00,0.0992
Staxshelly,True,2019-01-25 10:22:00,0.0999
jonbalochy,False,2019-01-25 10:12:00,0.0983
tmitchell7311,True,2019-01-25 10:05:00,0.0995
tmitchell7311,True,2019-01-25 10:04:00,0.0993
tmitchell7311,True,2019-01-25 10:04:00,0.0993
wisdomcube,True,2019-01-25 09:53:00,0.1011
jonbalochy,False,2019-01-25 09:52:00,0.1011
PickEmLow,True,2019-01-25 09:51:00,0.1011
SheepTrader,True,2019-01-25 09:47:00,0.0997
