stockproff,True,2019-01-25 15:57:00,0.5393
BootyCall,True,2019-01-25 15:57:00,0.5393
Ulaanbaatar,True,2019-01-25 15:57:00,0.5393
BootyCall,True,2019-01-25 15:55:00,0.5405
stockproff,True,2019-01-25 15:54:00,0.5405
Bull69Bear,False,2019-01-25 15:52:00,0.539
Ulaanbaatar,True,2019-01-25 15:52:00,0.539
Apog294,False,2019-01-25 15:51:00,0.5409
BootyCall,True,2019-01-25 15:50:00,0.5388
stockproff,True,2019-01-25 15:49:00,0.541
Ulaanbaatar,True,2019-01-25 15:49:00,0.541
Apog294,False,2019-01-25 15:49:00,0.541
stockproff,True,2019-01-25 15:49:00,0.541
Apog294,False,2019-01-25 15:48:00,0.5389
stockproff,True,2019-01-25 15:47:00,0.5352
PickEmLow,True,2019-01-25 15:46:00,0.5415
Ulaanbaatar,True,2019-01-25 15:46:00,0.5415
petros_rok_nation,False,2019-01-25 15:46:00,0.5415
BootyCall,True,2019-01-25 15:45:00,0.5399
stockproff,True,2019-01-25 15:45:00,0.5399
stockproff,True,2019-01-25 15:44:00,0.5413
BootyCall,True,2019-01-25 15:44:00,0.5413
stockproff,True,2019-01-25 15:43:00,0.5415
jpstrings,False,2019-01-25 15:42:00,0.536
stockproff,True,2019-01-25 15:41:00,0.5367
BootyCall,True,2019-01-25 15:40:00,0.5393
stockproff,True,2019-01-25 15:39:00,0.5393
tmoore711,False,2019-01-25 15:39:00,0.5393
Bonilegend,False,2019-01-25 15:39:00,0.5393
stockproff,True,2019-01-25 15:36:00,0.5359
Bull69Bear,False,2019-01-25 15:33:00,0.5399
stockproff,True,2019-01-25 15:28:00,0.5397
stockproff,True,2019-01-25 15:25:00,0.5381
Apog294,False,2019-01-25 15:25:00,0.5381
sentimentsox,True,2019-01-25 15:21:00,0.5399
ExMysteriousMan,True,2019-01-25 15:16:00,0.538
stockproff,True,2019-01-25 15:15:00,0.5381
stockproff,True,2019-01-25 15:12:00,0.5378
Ulaanbaatar,True,2019-01-25 15:10:00,0.5385
SkyLonger,True,2019-01-25 15:08:00,0.5384
stockproff,True,2019-01-25 15:06:00,0.5365
stockproff,True,2019-01-25 15:04:00,0.5369
sean1967,True,2019-01-25 15:03:00,0.541
warnedallofyou,False,2019-01-25 15:02:00,0.5411
stockproff,True,2019-01-25 15:00:00,0.5373
stockproff,True,2019-01-25 14:59:00,0.5366
Ulaanbaatar,True,2019-01-25 14:58:00,0.5358
stockproff,True,2019-01-25 14:57:00,0.5358
stockproff,True,2019-01-25 14:57:00,0.5358
DiamondDogs,False,2019-01-25 14:53:00,0.5393
BootyCall,True,2019-01-25 14:31:00,0.5385
petros_rok_nation,False,2019-01-25 14:26:00,0.5401
Ulaanbaatar,True,2019-01-25 14:23:00,0.5418
stockproff,True,2019-01-25 14:23:00,0.5418
stockproff,True,2019-01-25 14:19:00,0.541
Apog294,False,2019-01-25 14:19:00,0.541
GeauxFish,True,2019-01-25 14:19:00,0.541
stockproff,True,2019-01-25 14:15:00,0.5413
sean1967,True,2019-01-25 14:14:00,0.5414
clashofclan,True,2019-01-25 14:14:00,0.5414
4PND,True,2019-01-25 14:13:00,0.5399
stockproff,True,2019-01-25 14:11:00,0.5419
4PND,True,2019-01-25 14:10:00,0.5406
stockproff,True,2019-01-25 14:08:00,0.5404
4PND,True,2019-01-25 14:07:00,0.5404
yourbuddystoo,True,2019-01-25 14:04:00,0.5405
stockproff,True,2019-01-25 14:03:00,0.54
4PND,True,2019-01-25 14:02:00,0.5401
Rgonz1222,True,2019-01-25 14:01:00,0.5397
4PND,True,2019-01-25 14:01:00,0.5397
stockproff,True,2019-01-25 14:00:00,0.5388
4PND,True,2019-01-25 13:59:00,0.5373
stockproff,True,2019-01-25 13:57:00,0.539
4PND,True,2019-01-25 13:57:00,0.539
BootyCall,True,2019-01-25 13:57:00,0.539
4PND,True,2019-01-25 13:54:00,0.537
stockproff,True,2019-01-25 13:54:00,0.537
