Truman2332,True,2019-01-25 15:49:00,24.415
lopezcab,True,2019-01-25 15:42:00,24.35
Truman2332,True,2019-01-25 14:56:00,24.41
lopezcab,True,2019-01-25 12:07:00,23.989
TheHookingBullette,True,2019-01-25 11:10:00,23.996
moonshines1979,True,2019-01-25 10:44:00,24.23
moonshines1979,True,2019-01-25 10:39:00,24.121
Truman2332,True,2019-01-25 10:35:00,24.151
lopezcab,True,2019-01-25 10:05:00,24.86
Truman2332,True,2019-01-25 10:05:00,24.86
Truman2332,True,2019-01-25 10:01:00,24.626
lopezcab,True,2019-01-25 09:41:00,24.278
