HappyFillmore,,2019-05-23 15:29:00,1.72,CIFS added at 168 for a swing Silly oversold levels
mrinvestorpro,,2019-05-23 15:14:00,1.708,CIFS adding before close
mrinvestorpro,,2019-05-23 14:02:00,1.687,CIFS google the specific Ellen show version the one I posted the photo of
mrinvestorpro,,2019-05-23 13:57:00,1.69,CIFS trust just let me do my thing Listen plzzzzz charts talk a zillion per share soon Maybe not but definitely 2225 watch
mrinvestorpro,,2019-05-23 13:56:00,1.69,CIFS google this song I know I know its annoying but this next guest is the most powerfuletc etc listen close watch when he sings we could be broke the way he rolls his voice is so powerful hes worth over a quarter of a billion but listen
mongul,,2019-05-23 13:33:00,1.68,CIFS It just broke a key support
mrinvestorpro,,2019-05-23 13:01:00,1.69,CIFS there all getting battered till they dont Just gotta good toght ir sell do something else I dunno whatever floats your boat Me Im buying
Rhodesl,True,2019-05-23 12:54:00,1.7,CIFS mrinvestorpro whats your take on this price action
YobiStocks,,2019-05-23 12:01:00,1.73,CIFS soon below 1 Lets go
Momoney_moproblem,True,2019-05-23 10:34:00,1.695,CIFS I think if it fills gap in the 140s and holds this is a good long setup
Trozilla,True,2019-05-23 10:11:00,1.7,CIFS I mean it is a great price but wont add until some sort of confirmation on a reversal from here My highest watch for a swing
Trozilla,True,2019-05-23 10:07:00,1.67,CIFS Wont be adding until we see some light Be careful folks Ive seen many people that were burnt here
trader87,,2019-05-23 09:59:00,1.705,CIFS almost there starter inone more dip and should be ready
LambeStock,,2019-05-23 09:41:00,1.702,CIFS oh shit
