peterpoli,,2019-05-23 15:41:00,4.33,JVA the pattern is the catalystmy a
contrarianspeculator,,2019-05-23 15:32:00,4.34,JVA JO is in rally mode Not sure why JVA isnt following suit
mrsports90210,,2019-05-23 15:18:00,4.33,JVA 7500 ON Ask 434 THis might Dipp a Bit more
DwayneTheStockJohnson13,True,2019-05-23 15:14:00,4.34,EMES huge win 170 from entry Smelled this cooking for awhile watching AFH TBLT JVA
mrsports90210,,2019-05-23 15:09:00,4.34,JVA LET ME put a little tester BUY 430ish
stockchancellor,,2019-05-23 14:41:00,4.32,JVA why i keep getting sucked in
mrsports90210,,2019-05-23 14:40:00,4.32,JVA Dry powder awaits Bring er Down few more Been here done it Im a True BAGHOLDER that will make a HUGE GAIN near term for like the 20th time Watch Learn
Kcmule,,2019-05-23 14:30:00,4.282,JVA Hitting oversold
elyasgrub,,2019-05-23 14:27:00,4.42,JVA LMAO
contrarianspeculator,,2019-05-23 13:22:00,4.457,JVA stock is insulated from the current market carnagehas traded a mere 45000 worth of stock so far today
daniel0722,,2019-05-23 11:24:00,4.503,JVA will buy at 378 or perhaps before earnings
contrarianspeculator,,2019-05-23 10:49:00,4.503,JVA cash dividend of 30 of net Fiscal 2019 income will be paid out to shareholders to reward them for their loyalty and patience
DwayneTheStockJohnson13,,2019-05-23 10:46:00,4.503,EMES all out here 175 to 25 WOW only holding VXRT watching TBLT JVA AFH
contrarianspeculator,,2019-05-23 09:55:00,4.503,JVA no volume today watching paint dry is more entertaining than this one
