alfredomunozz,,2019-05-23 15:47:00,9.59,GE will buy a ton when break 200MA again just tape and market not good and tomorrow should not be different
tr4mm,,2019-05-23 15:31:00,9.628,GE Someone really tried to kill that little rally there
tyrsson,,2019-05-23 15:08:00,9.546,GE I went out this morning to dig a 300 ft ditch Come back inside and I think I left my profit somewhere in the ditch
mojomama,,2019-05-23 14:56:00,9.557,GE well if all the big money moves to cash nothing will recover
wvbuild,True,2019-05-23 14:48:00,9.555,GE check out the chart for UTX Its identical to GEs chart today
wvbuild,True,2019-05-23 14:43:00,9.555,GE This is starting to feel like the sell in May and go away selloff for the shortened week next week
mrsports90210,,2019-05-23 14:38:00,9.565,GE ALMOST TIME TO Nibble a few Why not
HCap,,2019-05-23 14:36:00,9.566,CTL GE CTL my 3 amigos that I bought in mid teens now all single digits oh well
LeftSideStrongSide,,2019-05-23 14:35:00,9.575,GE at channel and bullish TL support thought this move was coming tomorrow if this breaks 940 is the level this week needs to hold if not look out below target is 980 tomorrow if market runs per usual Friday
ForUS2Retire,True,2019-05-23 14:33:00,9.565,GE Needs To RecoverAlmost 30cents Over Next 1 12hrstictoc sighGlta Bulls Watchers HOLDERS
mojomama,,2019-05-23 14:17:00,9.575,GE well Im not even going to look at this till after the holiday weekend I get paid tomorrow and Im not sticking any of my money in this from that paycheck at this point Im sick
mojomama,,2019-05-23 14:05:00,9.575,GE ddd so fragile
shakenpepe,False,2019-05-23 13:58:00,9.571,GE It broke the ascending triangle with barely any effort I bet we go back to 8s again
ForUS2Retire,True,2019-05-23 13:45:00,9.573,This Morning GE MovingAverage Was50day985 200day983By Holding The PPS UnderwaterBears Have Managed To Drop50dayMA Its Now 984IF No GoldenCross BreakOut OccursThe By End Of Day It Will Be Possible50dayMA983200dayMAWhich Would MeanBears Stopped GoldenCrossBreakOutBUT If We Can Close Above 984Then Potential BreakOut Still In PlaytictocGlta Bulls Watchers HOLDERS
misskitty,True,2019-05-23 13:30:00,9.569,GE I am on my second Martini
XMAN_PHOENIX_2019,,2019-05-23 13:09:00,9.565,GE Rare earth in Utah
NoobTrader1338,False,2019-05-23 13:06:00,9.568,GE If China doesnt allow the US to buy rare earth metals from them Down GE will go
mikefbi,True,2019-05-23 13:03:00,9.551,GE Added to my position 1000 shares
LeftSideStrongSide,,2019-05-23 13:03:00,9.551,GE may touch 53 but should be up from here rest of the day
mojomama,,2019-05-23 13:03:00,9.551,GE I did buy some more longer leap type calls on this dip but will be scaling out of all shortterm on any pops
mojomama,,2019-05-23 12:57:00,9.559,GE wow Im mind blown
mojomama,,2019-05-23 12:44:00,9.595,GE I like to hang on long enough to just at least break even at this point I cant stand that my family gets to have the last laugh if I lose every fucking thing in this market I just want to make the point that money can be made in this thing every one of them wondering why are you doing this well its because Im underpaid and actually have hooks towards a greater future actually have aspirations of having a good life
mojomama,,2019-05-23 12:43:00,9.591,GE dont forget Memorial Day cant trade on Monday
GuyB,True,2019-05-23 12:27:00,9.605,GE I blame Tusa JPM others Inch for this entire recent stock market debacle AntiAmerican globalist scum traitors
GuyB,True,2019-05-23 12:23:00,9.605,GE Everything every1 on Earth are being violently sodomized by Big Brother simultaneously Theres no escaping the NWO You sit this 1 out take your lumps bruises or buy shares of SLV as a hedge Either that or grow some bud Then go on Summer Dead tour
mojomama,,2019-05-23 12:15:00,9.615,GE whats another 2000 damn
fastmoney8,,2019-05-23 12:05:00,9.615,GE missed the dip wow
CSICAD1,,2019-05-23 12:02:00,9.615,BIOC GLTA 19K shares out at 115 from 110 for a couple monthshalf to TTOO 180 the other half to GE 954
jiminsocal,,2019-05-23 12:02:00,9.615,GE rare earth metals could be going higher in the future Not good for Manufacturing
mojomama,,2019-05-23 11:55:00,9.6,GE many times rolling these positions is just absolutely throwing money away it takes careful calculation and wild speculation
mojomama,,2019-05-23 11:40:00,9.661,GE June 28th 10 purchased at 029 during the
MariaC82,,2019-05-23 11:34:00,9.674,GE Giant ratio spread in GE as shares drop 21
DividendBot,,2019-05-23 11:31:00,9.656,We have detected 5 negative indicators as of 0523 for GE More info at dividendbotcomsGE
Pyramid_Patsy,,2019-05-23 11:09:00,9.683,GE the bearish pennant should have been looking for 942 profit taking which was 5cent off where low was hmmm
MOGBEAR,True,2019-05-23 11:06:00,9.678,GE Very healthy volume lets see if it can continue through lunch bonne appétit
JTHilliard,True,2019-05-23 11:05:00,9.685,GE 27525 volume on 10 524 puts today Damn
Pyramid_Patsy,True,2019-05-23 11:01:00,9.703,GE this Gartley came within 2 cents of trigger which means algos prob started triggering
EFNuthin,,2019-05-23 10:59:00,9.73,AMD GE would have been a good day trade today but i pulled the trigger on amd
Slimsharky,True,2019-05-23 10:58:00,9.717,GE Deep Vs its what bottoms are made of
Slimsharky,True,2019-05-23 10:57:00,9.735,GE Upwards and onwards
MOGBEAR,True,2019-05-23 10:55:00,9.741,GE Its amazing what a nice encouraging soft pat on the tush can do to this beautiful beast
JTHilliard,True,2019-05-23 10:54:00,9.741,GE I like what Im seeing here
ForUS2Retire,True,2019-05-23 10:51:00,9.705,Was This Mornings PriceDropA MASSIVE BearTrapAre GE Bulls About To Use The50day200dayMA GoldenCrossAs A SpringBoard Jumping upUpUPPotential Bullish Stampedetictoc Got StockGlta Bulls Watchers HOLDERS
EstimizeAlerts,,2019-05-23 10:48:00,9.695,GE analysts on Estimize are expecting 4309 YoY EPS growth for Q2 down from 1250 in Q1 Reporting 0719 BMOestimizecomintrogechart
BrianZ,,2019-05-23 10:45:00,9.68,GE picked up some 10 531calls
Pyramid_Patsy,True,2019-05-23 10:45:00,9.68,GE dipped below the line
AlexanderHandleton,True,2019-05-23 10:40:00,9.66,GE close over 985 massively bullish
JTHilliard,True,2019-05-23 10:40:00,9.66,GE Picked up some 10 524 calls F it
MOGBEAR,True,2019-05-23 10:37:00,9.657,GE If this goes positive today this volume then the sign would have been made
AlexanderHandleton,True,2019-05-23 10:37:00,9.657,GE squeeeeeeeze lol
ForUS2Retire,True,2019-05-23 10:36:00,9.646,Hoping 947 Was LowOfDay GE PPS Is Now Beginning ReversalupUpUPWhen Was The Last TimeGE Bulls Had A BreakOut StampedetictocGlta Bulls Watchers LongTime HOLDERS
MOGBEAR,True,2019-05-23 10:36:00,9.646,GE Here we go
Markthemonk,,2019-05-23 10:35:00,9.626,GE Screw China
PigsGetFat,True,2019-05-23 10:35:00,9.626,GE Screw it just bought 20 lotto 10c for tomorrow Roll dem bones
rocky555,,2019-05-23 10:33:00,9.612,GE for the brave players dont forget that there are weekly call and put options at 950 with expiry on 245
tr4mm,,2019-05-23 10:33:00,9.612,GE Panic sellers getting fleeced
jsheridan,True,2019-05-23 10:32:00,9.578,GE Now stay above the
TheCulpster,True,2019-05-23 10:30:00,9.546,GE One of those days you just gotta turn off market come back and check in a few hours could be totally fifferent
sean1967,,2019-05-23 10:26:00,9.496,GE The cult are winning again against the retails
PigsGetFat,,2019-05-23 10:25:00,9.505,GE What the hell happened here I hold no position currently but Jesus I didnt see this coming overnight
yeapvin,,2019-05-23 10:25:00,9.505,GE wow this is dropping faster than the rest of the market Looks like it will be testing 9 real soonAmazing for puts
AlexanderHandleton,,2019-05-23 10:23:00,9.484,GE insane
tyrsson,,2019-05-23 10:23:00,9.484,GE there goes 95
MOGBEAR,True,2019-05-23 10:23:00,9.484,GE Pure carnage
raiyne,False,2019-05-23 10:22:00,9.51,GE golden cross nice death cross
jsheridan,,2019-05-23 10:22:00,9.51,GE Tusa is getting lucky with this market sell off
tyrsson,True,2019-05-23 10:21:00,9.539,GE after this fiasco though I wont play with any more options Its buying shares only for me from now on
TheMustache,,2019-05-23 10:21:00,9.539,GE sad
tyrsson,True,2019-05-23 10:19:00,9.57,GE well Im stuck holding my Friday calls I refuse to sell the for a penny per share Would rather loose the money entirely
Cityinahouse,,2019-05-23 10:19:00,9.57,GE 910 900 880
sean1967,,2019-05-23 10:18:00,9.564,GE Just dont drop below 950
Bonk,,2019-05-23 10:16:00,9.568,GE why must you break my heart so
TradorDie,True,2019-05-23 10:14:00,9.574,GE temporary setback gotta check the couch cushions for more call money
HeyShoe,,2019-05-23 10:13:00,9.58,GE we should test 915
XMAN_PHOENIX_2019,,2019-05-23 10:13:00,9.58,GE Wheres Tusa
FullyProfitable,True,2019-05-23 10:12:00,9.589,GE The topperforming hedge funds are buying GE Facebook Biogen and these other stocks BIIB FB cnbccom20190523thetop
jsheridan,,2019-05-23 10:09:00,9.576,GE day on
tyrsson,True,2019-05-23 10:09:00,9.576,GE god I just got a news flash that biopharma is not gonna happen Still Even when cull said it is just yesterday Just sooo biased
tyrsson,True,2019-05-23 10:04:00,9.615,GE ha Sold 10 k at 774 Bought 10 k ford at 772 up 10 so far
sr1129,,2019-05-23 10:03:00,9.615,SPY USO GE F cant believe i had 517 puts on all of these and sold em for a profit yesterday
JTHilliard,True,2019-05-23 10:03:00,9.615,GE I hope this price holds I dont get paid until tomorrow AM and can load some calls
sean1967,True,2019-05-23 10:02:00,9.61,GE It will be tough week till June 1stBrace for impactBest of luck bulls and longsTry to hedge buy puts
tyrsson,True,2019-05-23 10:02:00,9.61,GE there is no downward resistance this morning Goodbye Friday calls Should have sold them yesterday F u biased news peeps
sr1129,,2019-05-23 09:57:00,9.601,GE WOW I GOT CUCKED SO HARD PUT OF 517 10 puts on Tuesday
jimmycash,,2019-05-23 09:56:00,9.615,GE more bleeding ahead Still bullish long Ill be jumping in 850900
JTHilliard,True,2019-05-23 09:54:00,9.643,GE WTF GE
JosephMM,False,2019-05-23 09:53:00,9.649,GE
tyrsson,True,2019-05-23 09:52:00,9.651,GE I still hold 30 k at average price of 723
skywalker_74,False,2019-05-23 09:51:00,9.63,GE PUTS
tyrsson,True,2019-05-23 09:51:00,9.63,GE it should have broke 12 yesterday with the biopharma confirmation and itep It is being held down When the news peeps decide to be unbiased I will buy the 10 k I sold this morning back
ForUS2Retire,True,2019-05-23 09:48:00,9.604,Did I Miss Tusa RegurgitatingHis Restatement Of His ReiterationOf His Nonsensical Vague HogwashResulting In Yet Another BearAccolyteSignal For ShortingGE Will Eventually BreakOutUnderValued OverDue UpwardsPriceCorrectionGlta Bulls Watchers HOLDERS
Tross20,True,2019-05-23 09:48:00,9.604,GE everyones freaking out like relax this thing always comes back people gotta relax
yeapvin,False,2019-05-23 09:47:00,9.614,GE Dropping like a rock now
tyrsson,True,2019-05-23 09:40:00,9.7,GE sorry peeps The news people are being so biased against this stock I just switched 10 k worth over to ford still holding 30 k I need some sort of income
misskitty,True,2019-05-23 09:36:00,9.705,GE thank you
AlexanderHandleton,True,2019-05-23 09:34:00,9.714,GE golden cross engaged Terrible market today Just need to close over 983
ForUS2Retire,True,2019-05-23 09:34:00,9.714,Now GE 429 UpGap ClosedHow About Moving PPS upUpUPAnd StartClosing Some Of The MANYDownGAPs That Have OccurredOver Last 2yrs Of BearishAttacksLed By Tusas FanfareGlta GE Bulls Watchers HOLDERS
mojomama,,2019-05-23 09:33:00,9.722,GE sorry but I cant recover now
ForUS2Retire,True,2019-05-23 09:31:00,9.805,GE Only 6cents AwayFrom Closing UpGAP 974 on 429tictocGlta Bulls Watchers HOLDERS
