nguwinning,,2019-05-23 15:44:00,161.069,V load her up
TheBusch,,2019-05-23 14:52:00,161.165,QQQ TQQQ V MA think Im speaking for everybody when I say I wish the market would make up its mind If you have to drop 50 then just do it stop teasing us Otherwise take flight No position right now
suspendedaccount,True,2019-05-23 14:32:00,161.546,V Added 400 shares long
EstimizeAlerts,,2019-05-23 13:27:00,162.153,Heres what 49 Estimize analysts believe V will report for Q3 2019 revenue Reporting 0724 AMCestimizecomintrovchart
ChartMill,,2019-05-23 13:03:00,161.812,V is currently trading near its 52 week high which is a good sign certainly when compared to the index chartmillcomanalyzephpu
mitchman29,,2019-05-23 12:59:00,161.856,V Semtiment up price down Go figure lol
parbatj,True,2019-05-23 10:38:00,162.894,V 165 soon
nguwinning,,2019-05-23 10:01:00,163.17,V holding up strong in this environment
VladoSykora,,2019-05-23 09:57:00,162.993,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRKsource finscreener
DividendBot,,2019-05-23 09:39:00,163.479,V bulls have 4 reasons on 0523 to pay more attention dividendbotcomsV
