angry_kraut,False,2019-05-23 15:58:00,3.065,LC keep on selling 99 cent club here we come
keremoner,,2019-05-23 14:16:00,3.065,LC anyone who does not add more LC under 3 is not serious about making money You KNOW that this will be in mid 3s leading up to the earnings in two months I am going to be adding on margin That is how confident i am looking at the fundamentals as well as the chart Back up the truck if this thing loses another couple of dimes
mrcm,True,2019-05-23 13:20:00,3.065,LC Bloodbath today
risenhoover,,2019-05-23 13:06:00,3.075,LC LendingClub files form 424B3 httpsfinteliofilingsuslc
cctranscripts,,2019-05-23 12:57:00,3.071,LendingClub Corp just filed its Prospectus Rule 424b3 secgovArchivesedgardata LC
livetraderalerts,,2019-05-23 12:55:00,3.07,LC 09m ago SEC Prospectus Posted 424B3 LendingClub Corp secgovArchivesedgardata
keremoner,,2019-05-23 11:58:00,3.095,LC told ya i would be able to get 10K more shares at 285 only less than a shiny quarter away from reducing my average cost to 315 Another lousy day or two in the markets and voila
EstimizeAlerts,,2019-05-23 11:23:00,3.11,LC estimates distribution heres what 5 Estimize analysts are expecting LC to report for Q2 Reporting 0806 AMCestimizecomintrolcchart
mrcm,True,2019-05-23 10:03:00,3.11,LC Pathetic today
stock30,,2019-05-23 09:52:00,3.107,LC one good news this morning narendra modi won big LC as usually always hand bad mornings
