MiltonDubb,False,2019-05-23 15:57:00,2.373,VLRX Terrific Thursday miltontoldyou theoriginalbear
buysellbkr,,2019-05-23 15:54:00,2.38,VLRX someone post the offering I see no filings Ty
Pikachuuu,True,2019-05-23 15:52:00,2.372,VLRX way too oversold
mlyng350,,2019-05-23 15:48:00,2.364,VLRX RS never seem to work out when theyre done to maintain a listing
iwanderer,False,2019-05-23 15:32:00,2.39,VLRX take this uptick to EXIT b4 2morrow DUMP GLTA BlindLongs
DK_TRADES,True,2019-05-23 15:31:00,2.39,VLRX nice bounce Bad market overall Cheap shares trade with caution in this kind of market Holding and adding
BARP,,2019-05-23 15:30:00,2.289,VLRX here we go
BARP,,2019-05-23 15:30:00,2.289,VLRX yes
kubota2323,False,2019-05-23 15:30:00,2.289,VLRX Did sabby buy into this POS looks like something they would do
johnnytwits,,2019-05-23 15:28:00,2.2,VLRX why is this dropping like crazy does it want to go under 1 again
Mvinezeano,,2019-05-23 15:28:00,2.2,VLRX can eat my a I hope Timberlake gets the fleas of a thousand camels infested on his crotch
BARP,,2019-05-23 15:27:00,2.256,VLRX god damn
atwood,False,2019-05-23 15:27:00,2.256,VLRX this is one of those lessons our mothers tried to reach us if its too good to true it probably isnt Sold 2days who and lost 50 Adding 30 people to a sells team is a drop in the bucket of what they need if this product is revolutionary as claimed How about signing a distribution deal with one of the big boys and focus on product development Friend talked me into this piece of Now Im trying to get him out before the price goes to a penny
juicykielbasa,,2019-05-23 15:25:00,2.27,VLRX if you are buying at these levels you will make money It may go down a little more from here but much more upside then downside
MnNewbie,,2019-05-23 15:24:00,2.297,VLRX Brutal
cb1974,,2019-05-23 15:20:00,2.295,VLRX whats the point of an RS when you are going back close to the same price you were at to begin with but now lost even more valuedumb RS people If youll just let the price riseit would have been less loss RS idiots
BARP,,2019-05-23 15:19:00,2.295,VLRX anyone see MYND run after a direct offering Such an obvious short
brkthebnk,,2019-05-23 15:17:00,2.282,VLRX Pure carnage worst beat I have taken in a very long time
cb1974,,2019-05-23 15:17:00,2.282,VLRX perfect example of what RS does Those who were okay with it are now burned RS is NEVER good
BARP,,2019-05-23 15:12:00,2.325,VLRX theres not a ton of short interest so without those covering Im not sure how much steam this will have
Drey5k,,2019-05-23 15:11:00,2.26,VLRX Need an update on the lawsuit
BARP,,2019-05-23 15:09:00,2.221,VLRX no this is actually looking ugly
iwanderer,False,2019-05-23 15:04:00,2.262,VLRX Im sure MANY of you newbies do not read the latest 10Q for Q1 ER VLRX Mgmt SPENT and reduced the Stockholders equity from 12312019 14MIL to 3312019 14Mil That cause the real cash value of 53Mil shares after RS is only 27 So if VLRX Mgmnt try to make new offer using ATM 1share is already almost 400 higher than the existing cashshare Think about it See the 2nd line from the bottom of the attached chart for the stockholdersequity cash
RobertTinker,,2019-05-23 15:03:00,2.262,VLRX Buy this stock Hardley The share price is now down to 0117 on a prereverse split basis That is less than half its 024 cents value before the reverse split a very short time ago SMDH
LionsFan,,2019-05-23 15:02:00,2.264,VLRX Mistakes have been made In all honesty the stock should at least be trading sideways Theres absolutely no technical or fundamental reason it should be tanking like this It makes little sense
BARP,,2019-05-23 15:02:00,2.264,VLRX I just want to be clearshorts are not the reason this yanked but because everyone knows theres a push to cover before close I think it will grab some buys I also think the lack of shorts at all on Friday usually doesnt make the stock go up on its own There needs to be a lot of volume So if ur stuck I would say dont hold much more than until close today or tmrobut honestly this seems like bottom
IHOPEIWINBRO,True,2019-05-23 15:02:00,2.264,VLRX I just saw a heart beat
HughMungus0,,2019-05-23 15:00:00,2.264,VLRX wow im going to set a trailing stop reenter no sense in keeping such a high avgWill realize a huge loss but will have more shares a more reasonable priceGl guys not sure what else to do
Pikachuuu,True,2019-05-23 14:59:00,2.275,VLRX All analysts recommend to buy this stock
BARP,,2019-05-23 14:58:00,2.25,VLRX shorts to cover for Friday
shafi100,,2019-05-23 14:47:00,2.22,VLRX entry is 104 than to 150
jboosted92,,2019-05-23 14:43:00,2.225,me NVAX Was my worst bet VLRX hold my beer
Wildsens,,2019-05-23 14:42:00,2.242,VLRX Theres No value Loss every Q
BARP,,2019-05-23 14:41:00,2.24,VLRX will close around 24 is my guess
