BuysSells,,2019-05-23 15:51:00,8.61,HEAR Initiated a position today Did so in several stocks today that I consider way way oversold
melgibson,,2019-05-23 15:35:00,8.66,HEAR Good news comes out then a big dive on a low number of shares a classic fake out to grab the stop losses See what I mean
AlbAlps,,2019-05-23 15:31:00,8.58,HEAR 52 week low and dropping like a rockWorst investment in years for me Disgraceful
phatso,,2019-05-23 15:30:00,8.585,HEAR OK about that time
Ron_Don_Volante,False,2019-05-23 14:31:00,8.524,HEAR not gonna lie yall my stop loss kicked in back at 1050 and Ive been a lot happier since This thing just keeps On Tanking Glta
melgibson,True,2019-05-23 14:24:00,8.55,HEAR Not worried in the slightest I have been seeing people dropping out on here daily Volume is low and this is hitting the breaking point for people which is almost the the last part of the trade cycle I have sold at this point of a stock before feeling hopeless and wanting to save whats left for another chance somewhere else only to miss the big opportunity immediately after I cashed out Sometimes a business is just due to go under but that is not the case here by any means
Bluesentry,True,2019-05-23 14:04:00,8.601,HEAR Did people stop playing games Amazing a company without any debt and which actually makes money can be bought at these prices While a fraud company like TSLA is trading at 40 PE
mattleegee,,2019-05-23 13:44:00,8.625,HEAR down 5 How much turtle beach paying this youtuber
LongBacon,True,2019-05-23 13:05:00,8.653,HEAR BUYTHEDIP
ULTRAPREMOS,True,2019-05-23 12:54:00,8.659,HEAR NETFLOW POSITIVE
raleigh_trader,,2019-05-23 11:23:00,8.65,HEAR wow this might really go back to 5
liftandtrade,True,2019-05-23 10:25:00,8.689,HEAR having a similar feeling again
optimoe54,,2019-05-23 10:22:00,8.65,HEAR low low low volume
jabrock1,,2019-05-23 10:22:00,8.65,HEAR not going to lie this trades like pure garbage How long will this bleed New lows every damn day Did they not announce a share buy back and beat ER expectations
Chickenstick1,,2019-05-23 10:22:00,8.65,HEAR Im outFinally capitulated Shorts have complete and utter control over this one Good company but I dont have the patience
liftandtrade,True,2019-05-23 10:05:00,8.705,HEAR turning a profit Stock buy back Acquisition Over 70 of market share in a growing industry Affiliated with 10s of extremely popularpro gamers Biggest downside is made in China and its a durable good Also the stock price trend Cant wait to see what it looks like in August
kinkong,,2019-05-23 10:03:00,8.681,HEAR the Dow will prolly recover much of what it lost this morning an this will stay down here smh
TheBoiler,,2019-05-23 10:02:00,8.658,HEAR sold will go lower still lol
kinkong,False,2019-05-23 10:02:00,8.658,HEAR the Dow drop this drop too the up 500 points this still drop
Grasscutter,True,2019-05-23 10:01:00,8.631,HEAR the longer you short the worse it eventually will be
taejii,,2019-05-23 09:56:00,8.632,HEAR just shoot me in the head
Shortmasters,,2019-05-23 09:30:00,8.86,HEAR nice another 2000 at 886
