Sebasverde,True,2019-05-23 14:21:00,1.686,KMPH barely 14 average volume and still green Extremely confident
legalmercenary,,2019-05-23 14:12:00,1.686,KMPH GIGGITY
Sebasverde,True,2019-05-23 13:10:00,1.67,KMPH if we break 170 this could potentially hit 2 very soon
Sebasverde,True,2019-05-23 13:08:00,1.67,KMPH
RodRosenstein,False,2019-05-23 10:44:00,1.62,KMPH Regarding the downgrade My internal PT has certainly fallen since March Why not hers too
ians,True,2019-05-23 10:33:00,1.605,KMPH Would be awesome to wake up to a partnership deal Or just halt anytime with a PR Bloody days like today is loading time
MMM11,True,2019-05-23 10:28:00,1.63,KMPH I STILL BELIEVE Still buying
0787bsa,,2019-05-23 10:10:00,1.63,KMPH I obviously disagree with the Oppenheimer analyst especially wrt the lower probability of timely approval for KP415KP484 Also theres this tiprankscomanalystsesthe
Afuel,False,2019-05-23 09:50:00,1.57,KMPH woof
AnalystRatingsNetwork,,2019-05-23 09:33:00,1.62,KemPharms PT cut by Oppenheimer Holdings Inc to 300 outperform rating marketbeatcomstocksNASDA KMPH
