iiBanana,,2019-05-23 14:38:00,0.1757,CGIX We are due for some action this is so boring
stebocsc,,2019-05-23 13:54:00,0.1734,CGIX raise the damn bids
rockytrades,True,2019-05-23 13:53:00,0.1798,CGIX Im telling ya I got a call yesterday on a proxy vote for an RS Wtf
SmartContent,True,2019-05-23 13:49:00,0.1696,CGIX volume is higher than average I added more at 159
LunchTrader,,2019-05-23 13:20:00,0.1704,CGIX aaaand its gone
daniel83,True,2019-05-23 12:53:00,0.1757,CGIX this is a great price for this stock I imagine if it doesnt run today which they may not let it it will drop once the pump crews sellNo matter this will go up
daniel83,True,2019-05-23 12:47:00,0.1781,CGIX a run could test 30
lady_stock92,,2019-05-23 12:46:00,0.1797,CGIX its trying
StockAuthority,True,2019-05-23 12:42:00,0.1781,CGIX joined the CGIX party here this is getting block guys I see nhod coming soon
FantasticMrFox7,True,2019-05-23 12:32:00,0.1747,CGIX whats with this 100200 shares buy and sell on 17 cent stock
yodamoof,,2019-05-23 12:28:00,0.1724,CGIX two to one buying so faryeah the stock price reflects that
Dman20200,True,2019-05-23 12:24:00,0.1796,CGIX break 19 we can see 2224 IMO holding strong here bounce play
Manraj777,True,2019-05-23 12:14:00,0.1722,AMR this is setting up nicely YUMA CGIX
Likely,True,2019-05-23 12:11:00,0.1799,CGIX EMES
jsp4423,True,2019-05-23 12:11:00,0.1799,CGIX insiders paid 23
jsp4423,True,2019-05-23 12:05:00,0.1797,CGIX added
EquityFeedAlerts,,2019-05-23 12:03:00,0.1777,BLOCK TRADE Microcap CGIX 170400 shares 0170 120037
Dman20200,True,2019-05-23 12:03:00,0.1777,CGIX pennies are hot I really like set up took some here 2025 my Pt1 holding ENT YUMA holding some on HLTH
DivergenceSniffer,True,2019-05-23 11:48:00,0.169,CGIX with pennies like EMES HLTH YUMA and HEB running this should go soon Company wants to enhance shareholder value
tediwatchmarkets,,2019-05-23 11:30:00,0.1684,Heres the deal with CGIX iwatchmarketscom2019052
Emmi_ali,,2019-05-23 10:30:00,0.1629,CGIX what a trash stock
SmartContent,,2019-05-23 09:52:00,0.1687,CGIX
ChartMill,,2019-05-23 09:49:00,0.1687,Accelerating growth CGIX is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
