ChartMill,,2019-05-23 15:59:00,0.2024,CEI has a Return On Assets of 11625 This is amongst the best returns in the industry chartmillcomanalyzephpu
Moneyman223,False,2019-05-23 15:59:00,0.2024,CEI Alamo biggest piece of s in the market total scam
VolumeBot,,2019-05-23 15:58:00,0.2024,CEI short volume reported to FINRA 317020 on 052219 472783 on 052119 volumebotcomsCEI
Rgonz1222,True,2019-05-23 15:57:00,0.2024,CEI tomorrow should be real interesting
LickMyBulls,,2019-05-23 15:52:00,0.2033,CEI when every big order gets demolished instantly no good
JAMES2052,,2019-05-23 15:50:00,0.2048,CEI That small run almost hit the 255 on the NYSE still a little time left for a closing run within 25 points is not bad I am expecting an up open int he am from how it is appearing That is if something in the news does not break and knock things off tracks Should be a positioning Friday for the 3 day weekend on those irresistible lows across the board
2Birds1Stone,True,2019-05-23 15:42:00,0.2068,CEI I dare you to drop more Ill sell my other stocks and all in here
LickMyBulls,,2019-05-23 15:40:00,0.2074,CEI someone knows something must not be a merger after all
Rcotera,,2019-05-23 15:37:00,0.2079,CEI well played lambert well played
LickMyBulls,,2019-05-23 15:36:00,0.2075,CEI this is going to be a bad power hour
LickMyBulls,False,2019-05-23 15:32:00,0.2093,CEI must be rs news ah
jpstrings,False,2019-05-23 15:32:00,0.2093,CEI pumpers where are you Guess you are getting ready for the 4th Reverse stock split or illegally shorting or causing this to dump so you can post merger news so cei jumps up and stays on NYSE
lambert,True,2019-05-23 15:32:00,0.2093,CEI For all you bashersdue to excessive inventories its sector wide patience
2Birds1Stone,True,2019-05-23 15:31:00,0.2094,CEI Ive made good money with other stocks losing here some is okay D
Bonilegend,,2019-05-23 15:29:00,0.2089,CEI 19 and Im in Actually no I would never buy this unless it was a pump and dump
jpstrings,False,2019-05-23 15:29:00,0.2089,CEI LMAO AGAIN
2Birds1Stone,True,2019-05-23 15:28:00,0.208,CEI this bag is getting heavy Bigger reward
jpstrings,False,2019-05-23 15:27:00,0.208,CEI lol going down again
2Birds1Stone,True,2019-05-23 15:27:00,0.208,CEI added dang I didnt expect this today Whatever keep going for the news
LickMyBulls,,2019-05-23 15:25:00,0.2005,CEI lol
joewallace,False,2019-05-23 15:20:00,0.2092,CEI Lmao this thing has no bottom Setting all time lows each and every week
tdmahones,,2019-05-23 15:16:00,0.2064,CEI At least those series B shares arent an issue any longer
LickMyBulls,,2019-05-23 15:14:00,0.2059,CEI lowered my order to 13 cents
jpstrings,False,2019-05-23 15:06:00,0.2099,CEI BullsPumpers where are you Thoughts on your very red cei portfolios
jpstrings,False,2019-05-23 15:01:00,0.2058,CEI Some investor just said screw this stock and dumped it on you bag holders lol
MikeMolten,,2019-05-23 15:01:00,0.2058,CEI how is this company even still a company Unbelievable These pumpers here have no shame
Cchristodoulou,True,2019-05-23 15:00:00,0.2079,CEI can we get a piece in POWAAAA HOUWAAAS
Matt12345,False,2019-05-23 15:00:00,0.2079,CEI 52k high 45 52wk low 0195 cents LMFAO I dont think I have ever seen a stock that shitty
