viking1111,True,2019-05-23 14:49:00,1.213,CNET 71k vol is all its like that on days like today Low vol take down Now it just needs to bounce back up then everyone can feel less uneasy than they do right now
WeTuLo,True,2019-05-23 14:19:00,1.21,RBZ CNET I do believe in ghosts I do I do I do believe in ghosts
TheFreightGuy,True,2019-05-23 13:59:00,1.2,CNET just looked up My 160s look like dog shit Ugh It will turn eventually
mongul,,2019-05-23 13:24:00,1.19,CNET BLIN Similar businesses Both among the biggest losers of the day BLIN down 125 CNET down more than 9
R8Plus,False,2019-05-23 12:55:00,1.202,CNET who made u guys buy this scam
LausDeo,,2019-05-23 12:37:00,1.2,CNET Ive been trying to sell at the bid and the MM keeps lowering it Crooks
29Cu,True,2019-05-23 12:36:00,1.2,CNET trash getting out soon looks like no hope
RookieTrader500,,2019-05-23 12:30:00,1.202,CNET 8 on nothing
RookieTrader500,,2019-05-23 12:24:00,1.21,CNET bullshit
mongul,,2019-05-23 11:57:00,1.22,CNET 126 is a key strong support Should hover Next support is 114 Weak ie may not hold
WeTuLo,,2019-05-23 10:46:00,1.24,CNET what a dog Glad I reduced my position First sign of a serious spike to 2 Im out
Phil85,,2019-05-23 10:18:00,1.23,AFH CNET These 2 are driving me to drinking Just no end to the losses
Twbinvestments,,2019-05-23 09:34:00,1.27,CNET watch the China Hustle documentary and youll understand everything about this scam
