taguru,,2019-05-23 14:44:00,121.201,SPOT Spotify Technology SA SPOT 12709 drop 14 over the last 3 months tickeroncomeventid11937
taguru,False,2019-05-23 14:22:00,120.424,AIdvisor made a bearish call on SPOT netting in a 427 gain over 5 days tickeroncomeventid11711
s2kste,False,2019-05-23 13:07:00,120.847,SPOT 5 month low
Sri22,,2019-05-23 12:50:00,121.082,SPOT at this point itll be falling 5 a day
kashmoney1000,,2019-05-23 12:20:00,120.967,SPOT whats the bottom 115
tr0llz,,2019-05-23 11:52:00,121.86,SPOT gonna be bagholding this for awhile The lack of price recovery compared to when this used to go red to green at much higher prices quite frequently is disappointing to see Seems to me this business is starting to diversify in order to sustain its competitive position but the market isnt buying it
murphcoin,,2019-05-23 11:44:00,121.537,SPOT if you havent already joined jdmarkman room I suggest you try it out Hes been spot on for a lack of a better term with SPOT My July Puts are moving today howardlindzon
tkstockpicker,,2019-05-23 11:11:00,121.783,SPOT 117 is my next downside target if we dont stabilize here
yidarmy,True,2019-05-23 11:10:00,122.513,SPOT bottom feeding
Hex50,,2019-05-23 10:14:00,123.1,SPOT hey MSFT make up for zune and buy Spotify
